21,22
136.0339899,136.0339899
107.9301888,107.9301888
129.8851194,129.8851194
125.0608058,125.0608058
117.1183072,117.1183072
119.295126,119.295126
130.4444435,130.4444435
112.8092225,112.8092225
139.5136394,139.5136394
105.4082005,105.4082005
123.4631739,123.4631739
127.4565205,127.4565205
124.0036155,124.0036155
139.1555311,139.1555311
139.5136394,139.5136394
105.4082005,105.4082005
105.4082005,105.4082005
116.366996,116.366996
128.6779539,128.6779539
135.9334534,135.9334534
124.2136442,124.2136442
130.8448609,130.8448609
116.366996,116.366996
139.6657527,139.6657527
117.1183072,117.1183072
136.0339899,136.0339899
136.0339899,136.0339899
127.6581881,127.6581881
112.8092225,112.8092225
139.1555311,139.1555311
116.366996,116.366996
107.9301888,107.9301888
125.0494513,125.0494513
134.8931383,134.8931383
112.8092225,112.8092225
122.28367520876003,122.60277129674483
138.88419995541295,138.96567700507526
120.48613679786745,121.20775212940521
128.2171399329303,130.45563480821394
128.48136770540123,130.02331492595667
125.4128181377312,127.30008999524631
132.0554271923106,134.82959720351244
125.12704814811464,127.67077525232568
114.5684262195629,117.70430089751285
109.89112366539007,109.37511471055008
127.40392520449348,126.54333147844422
122.2356957856505,122.5489716178785
126.38713740473328,125.30978649748491
130.7281777061385,132.29665457501142
119.26438196244833,123.96950335004072
127.73399137662747,128.0562331383998
124.37990969524894,125.63983509553478
110.68198891482825,111.10761950017209
124.29707839205246,123.70619232248983
124.37990969524894,125.63983509553478
112.34573992399939,112.61111686809083
120.10966574556458,122.30852520753197
113.61588235497577,114.24395882613777
115.74068760417411,116.10816273885658
115.52316178974607,116.18146379355858
115.52316178974607,116.18146379355858
117.98536485020018,119.68600701878799
117.59720496298276,118.0822449362068
124.1562123512705,124.25508371898499
127.05140052745003,128.5793134991583
117.67001741698975,133.39733053042252
125.91675716137958,136.39738461276224
123.92125293520553,136.70696796439637
121.72435135438772,136.90337719159285
