Species,11,12
Aepyprymnus_rufescens,133.1522016,133.1522016
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,135.702905,135.702905
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,122.4449379,122.4449379
Dendrolagus_goodfellowi,140.5992517,140.5992517
Dendrolagus_lumholtzi,123.4242032,123.4242032
Dendrolagus_matschiei,122.4449379,122.4449379
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,154.0158582,154.0158582
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,122.4449379,122.4449379
Macropus_giganteus,122.4449379,122.4449379
Notamacropus_agilis,142.7669,142.7669
Notamacropus_irma,147.6467776,147.6467776
Onychogalea_fraenata,125.1311953,125.1311953
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,154.0158582,154.0158582
Osphranter_robustus,154.0158582,154.0158582
Osphranter_rufus,122.4449379,122.4449379
Petrogale_brachyotis,142.7669,142.7669
Petrogale_penicillata,148.2569495,148.2569495
Petrogale_persephone,145.9606016,145.9606016
Potorous_tridactylus,139.321117,139.321117
Pseudocheirus_peregrinus,134.2580808,134.2580808
Setonix_brachyurus,124.6052588,124.6052588
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,142.7669,142.7669
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,144.1397983,144.1397983
'14',130.06379634784892,131.3979753825926
'25',133.31090489593802,128.5419959598762
'37',131.52039629246016,133.9886293131957
'36',131.60874140704493,132.78126987578514
'35',132.01843474074963,131.58460764096554
'34',146.1702377499723,144.32785571500773
'33',130.02897042206848,130.2782036184668
'51',127.75761760472244,127.63309418126146
'57',132.06653010191346,128.80603659684277
'56',145.16493016017992,144.8277100901501
'63',154.4275222260649,152.9657265575488
'73',122.95490332796548,124.52976289712771
'84',132.23041372975956,131.24466081583012
'82',126.2982437780118,126.03752679234528
'13',136.1934195089978,136.66138581287078
'43',147.17253942655452,145.0646103935778
'50',125.86315512633821,126.22172917231703
'48',143.90353009015095,145.914433625109
'47',146.47960278481784,144.70473853398528
'49',125.86315512633821,126.22172917231703
'68',143.60889399484591,143.78380474946354
'60',127.97658150656278,127.36193945838384
'72',142.1022192790621,141.96542034631742
'87',140.12640802882296,140.86439665782964
'83',139.16676249539856,139.82070790373564
'80',139.16676249539856,139.82070790373564
'79',132.75617344958135,132.39172355995547
'94',132.5787760884721,131.69418678535018
'92',134.67575952552028,134.2438744487431
'78',133.2078965386071,134.83076651246114
'98',138.29089513027316,141.38106608374426
'97',137.92424837260901,135.36431340955414
'77',137.31019128356672,134.02976692635062
Node 69,131.9447722113495,133.11528147104065
