21,22
21.35518244,21.35518244
7.406415462,7.406415462
7.410450945,7.410450945
6.238077938,6.238077938
27.22698883,27.22698883
18.88549588,18.88549588
18.21787146,18.21787146
16.14144345,16.14144345
32.96904869,32.96904869
7.302997672,7.302997672
27.22698883,27.22698883
6.28323116,6.28323116
12.35855486,12.35855486
6.809678875,6.809678875
27.64842247,27.64842247
7.2457153,7.2457153
22.03135861,22.03135861
10.56394306,10.56394306
27.22119299,27.22119299
11.4624411,11.4624411
27.64842247,27.64842247
27.64842247,27.64842247
29.27253205,29.27253205
9.8579423,9.8579423
10.83525449,10.83525449
13.25642546,13.25642546
19.69076831,19.69076831
18.80111456,18.80111456
7.704542968,7.704542968
13.36198322,13.36198322
27.64842247,27.64842247
11.62207086,11.62207086
12.35855486,12.35855486
11.68049076,11.68049076
15.63954467,15.63954467
15.652868167664083,14.033417563306745
13.526330711327947,9.026444416373048
7.275255213337039,7.97837261023738
13.892961577030436,8.820407920186705
14.657686887543477,11.98371557524635
13.195032431571112,9.241567485995503
26.919100442754246,24.16435844629917
26.11712465189327,22.395761853511818
10.604881969324484,11.626776788832377
15.806979804861204,15.546924747431445
27.66286548098002,28.113238014671513
16.784775690323517,18.682660433392673
11.471023892365016,9.546693003658048
19.426344283034517,18.243215937121366
28.952143459253442,14.706586203346284
12.541841313651085,8.692365637079055
23.856243277855885,22.064009060545327
15.568035554350065,15.53963090865489
27.778305892407662,26.601332305932324
23.856243277855885,22.064009060545327
16.582237720335307,17.115108955740663
18.067095996590915,17.21796508363115
16.910805426639943,16.782810924759755
16.905381817552094,16.16993875789054
15.884815289888044,15.239069025541799
15.884815289888044,15.239069025541799
17.669628046122078,16.771611954309638
16.298545158513647,16.893096739916217
14.209783372422594,12.079064692080845
10.630098583598603,11.199531018421638
17.45047978226641,10.226346205588507
11.7369118441147,9.594274366577897
11.403722690300551,11.842146934714242
19.05610472608737,11.189601452640844
