21,22
3.542598475,3.542598475
3.116387491,3.116387491
3.20038519,3.20038519
6.09440871,6.09440871
4.632413713,4.632413713
5.491034193,5.491034193
6.247213618,6.247213618
4.31890706,4.31890706
2.256228654,2.256228654
2.735581025,2.735581025
5.233507589,5.233507589
5.122606756,5.122606756
4.056656647,4.056656647
3.372412336,3.372412336
11.03734111,11.03734111
9.729372389,9.729372389
2.869113259,2.869113259
5.339521686,5.339521686
3.638690843,3.638690843
4.97229246,4.97229246
10.39339282,10.39339282
10.68962811,10.68962811
9.898693956,9.898693956
3.618317884,3.618317884
4.562065377,4.562065377
4.602281013,4.602281013
3.198867492,3.198867492
2.256228654,2.256228654
4.891184437,4.891184437
12.54199654,12.54199654
12.54199654,12.54199654
4.529858775,4.529858775
12.92791812,12.92791812
2.256228654,2.256228654
2.256228654,2.256228654
3.5473307736601196,4.578227559444112
4.9994589216996825,9.502604268148001
3.00867987633839,1.294275246388413
3.0629983633284907,0.8767502984451869
2.161488317024694,0.9439250526505523
4.462556085805118,6.061859490776064
5.050846783803638,3.1785189879144355
4.069366370970245,2.8985713581943897
8.383535456509417,10.814761218266495
2.9558600239686066,3.5307587615347393
10.237426166671119,9.43783115589208
8.775662735638122,9.431057377454243
4.287048990770473,3.2850518505295194
3.3371258575691107,3.578648377489473
12.772813119317291,5.9841060472534275
5.669945962183459,5.42592209139367
3.662937906681042,3.000182611606205
2.082182724012818,1.8359257582702981
10.645315715976672,9.811183537297332
3.662937906681042,3.000182611606205
3.4856348201460747,4.3987281309263375
5.464977259848957,6.987190530997743
3.1961732565027567,4.729148203937451
3.25902398432991,5.909179704373791
3.060672207704876,5.763264700814458
3.060672207704876,5.763264700814458
4.202680983616764,6.6664794203706155
3.104100445837257,7.608760827439382
3.0761738913472865,7.266072654974948
1.4386452462018628,5.056437991017743
-4.232448925600404,4.200494822323363
3.7167360933211464,7.472468205727008
3.736903621147215,9.575068471248063
3.994555082004977,11.139756283994158
