Species,11,12
Aepyprymnus_rufescens,7.704542968,7.704542968
Bettongia_penicillata,27.22119299,27.22119299
Bettongia_tropica,6.457880536,6.457880536
Dasyurus_maculatus,13.39632965,13.39632965
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,7.014712581,7.014712581
Dendrolagus_matschiei,6.457880536,6.457880536
Dorcopsulus_vanheurni,27.64842247,27.64842247
Hypsiprymnodon_moschatus,17.42149982,17.42149982
Lagorchestes_conspicillatus,32.96904869,32.96904869
Lagorchestes_hirsutus,27.64842247,27.64842247
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,27.64842247,27.64842247
Macropus_giganteus,6.311971627,6.311971627
Notamacropus_agilis,6.28323116,6.28323116
Notamacropus_irma,32.96904869,32.96904869
Onychogalea_fraenata,6.28323116,6.28323116
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,27.64842247,27.64842247
Osphranter_robustus,6.457880536,6.457880536
Osphranter_rufus,29.27253205,29.27253205
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,27.64842247,27.64842247
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,6.28323116,6.28323116
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,27.22698883,27.22698883
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,13.71329647,13.71329647
Trichosurus_vulpecula,18.21787146,18.21787146
Wallabia_bicolor,6.457880536,6.457880536
'14',11.67394000687284,11.205704295858567
'25',20.2410156679884,13.595290564781555
'37',18.11020682772498,18.4545371412562
'36',13.227793293891445,15.355821135381852
'35',15.197006965162409,17.725353803320516
'34',12.164304903930894,8.004474782783527
'33',13.848191251950139,13.706562955169613
'51',10.708054978668418,11.721055200364692
'57',14.821805748422008,12.982865282895219
'56',20.373228082091526,21.348678300560053
'63',17.057209661573328,17.528753310069447
'73',14.82618658378478,16.2048581464733
'84',29.686615894368177,31.245050670308324
'82',7.744831899591573,8.434927710697087
'13',21.193774829155032,14.904240859647974
'43',11.265878345842086,8.591176817430362
'50',11.132054879508651,11.781052895495707
'48',20.356556775904817,19.068753301713233
'47',20.0338017136219,20.31699661204751
'49',11.132054879508651,11.781052895495707
'68',20.513976684587668,19.110831531300082
'60',13.296118729951473,12.170589950036412
'72',20.05575656604286,19.35780054126987
'87',22.63273414304856,21.06249383174437
'83',22.130221026189442,19.869858598283365
'80',22.130221026189442,19.869858598283365
'79',17.002776721608953,15.316242831269333
'94',17.948337675456443,15.108320577467511
'92',13.759559232133501,8.919321305940077
'78',17.31768620983315,11.982015775108131
'98',18.134859605414114,15.52452678502679
'97',19.278802759896557,20.139973570351785
'77',16.957466401790054,17.141795875848246
Node 69,15.865388661656677,18.94780620122741
