21,22
7.489514708,7.489514708
5.402854133,5.402854133
4.981114258,4.981114258
27.68228714,27.68228714
4.135630454,4.135630454
6.830368756,6.830368756
8.94408137,8.94408137
7.353980161,7.353980161
8.720692075,8.720692075
12.60613659,12.60613659
4.724183334,4.724183334
21.9464413,21.9464413
5.864368253,5.864368253
15.17670477,15.17670477
32.83502444,32.83502444
15.28259851,15.28259851
12.00807223,12.00807223
7.122732318,7.122732318
8.420672276,8.420672276
32.83502444,32.83502444
4.724183334,4.724183334
12.96627705,12.96627705
32.83502444,32.83502444
5.009651174,5.009651174
5.009651174,5.009651174
4.135630454,4.135630454
4.620932291,4.620932291
4.550004466,4.550004466
7.946032018,7.946032018
4.135630454,4.135630454
16.49214429,16.49214429
6.402123917,6.402123917
6.535606983,6.535606983
15.17670477,15.17670477
8.008284587,8.008284587
15.218685606561639,17.83922653733259
9.35020531782693,3.969812395628924
6.0875381419239964,5.548869616451581
8.533788429144929,6.586211471950921
9.461847342601708,4.615700943662781
3.3665274334702358,2.4669168319452828
9.40344741652955,8.016697790656883
8.610930225454808,6.970881536958515
8.348337891287418,8.879585195030822
9.69177657469495,7.774248239296349
9.497746285204869,8.587545371913379
25.773581810751352,25.671245323110945
15.861541198103804,13.624819043571332
19.81932798103634,20.756160989435045
12.401624931204067,10.681117431955547
4.062155658690306,3.406183891319732
8.871331812585563,6.3673102441386265
9.500862940067266,7.6838226847159
15.0821971124335,13.904369849590402
8.871331812585563,6.3673102441386265
9.886181104355405,7.958142056310647
7.8613187800974345,7.130451455760801
11.292445285028158,10.399676823478602
11.958735708522177,10.335243298117254
12.127536346166881,8.711731536293883
12.127536346166881,8.711731536293883
9.489483111648212,7.6541144107456835
8.502247797760647,7.000346622833481
9.604150686477057,11.843287502844479
11.737291519339353,10.843048208775379
3.8195440248719263,11.490940870953056
6.5765689445559286,6.241758513916832
4.483366999575116,6.11731594019818
7.587716335270686,11.379791754193798
