21,22
281.1011742,281.1011742
279.9767151,279.9767151
87.28560633,87.28560633
81.60090488,81.60090488
57.93386473,57.93386473
60.04154957,60.04154957
137.2750387,137.2750387
126.0074425,126.0074425
194.2659009,194.2659009
99.78635363,99.78635363
59.25409932,59.25409932
139.2909823,139.2909823
89.55860566,89.55860566
89.83359399,89.83359399
57.93386473,57.93386473
279.9767151,279.9767151
235.9617648,235.9617648
153.6636092,153.6636092
302.19191,302.19191
142.5883119,142.5883119
265.4361275,265.4361275
279.2019384,279.2019384
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
151.8646847,151.8646847
57.93386473,57.93386473
73.27315099,73.27315099
118.146115,118.146115
100.8265443,100.8265443
208.970395,208.970395
128.6688837,128.6688837
149.9389142,149.9389142
79.58308777,79.58308777
175.3578176,175.3578176
70.68062038694771,68.91905790889864
91.95337194470886,81.80506092395139
184.7575233195089,184.28588243602636
221.85169303744203,221.23375306970604
188.95735425862756,186.87947113750985
149.02443602652605,147.63172283239558
166.94758932967204,164.21636829492215
152.64189679742154,150.08526039888852
136.9709995934996,138.80030403742788
194.30713871731487,194.50222641389684
272.36453317225585,270.3706314681275
169.62906863712152,170.30318827569073
114.4225983323625,113.99373145701475
223.45784227179618,222.41979785191964
132.7250202089016,134.91211045730196
148.4681262348441,145.87801949773032
139.39583555708782,139.57422669492442
191.7596414529387,189.42143455382234
274.8939541230629,274.22578814708584
139.39583555708782,139.57422669492442
208.18375220988815,206.37151568666715
138.2455088712505,139.29487583234774
204.62771880804866,203.31681779034957
190.32575496284818,188.0933883301664
186.3641510543989,184.3476096081431
186.3641510543989,184.3476096081431
157.5695442824227,157.5029488424807
153.3178563131968,151.39059318609722
135.3160279991759,133.3591731991951
151.6919940491832,151.02984061409606
125.91679934003774,124.49956648876423
112.72775433567426,105.91648816661555
111.62894798291065,103.11748202162737
114.51156283116734,113.34013001373536
