21,22
17.016052,17.016052
12.52149087,12.52149087
12.57245184,12.57245184
62.11081076,62.11081076
10.38230791,10.38230791
37.20547945,37.20547945
34.33285454,34.33285454
30.16107489,30.16107489
63.61938471,63.61938471
10.51955404,10.51955404
12.57245184,12.57245184
19.53962277,19.53962277
14.11739855,14.11739855
28.2097398,28.2097398
30.4251634,30.4251634
19.49965092,19.49965092
31.42273096,31.42273096
26.64354287,26.64354287
63.61938471,63.61938471
22.2259888,22.2259888
70.4600936,70.4600936
70.4600936,70.4600936
7.610737064,7.610737064
7.610737064,7.610737064
21.62931909,21.62931909
62.11081076,62.11081076
7.18931234,7.18931234
7.610737064,7.610737064
16.04660949,16.04660949
10.55011566,10.55011566
33.270235,33.270235
33.33918538,33.33918538
20.32263371,20.32263371
7.610737064,7.610737064
37.57351662,37.57351662
36.13054597682863,35.547569625670995
11.387588668829888,10.93482732774519
14.006390881999751,13.073764222717614
13.789769393649964,15.535307313148152
12.66138134116792,12.206704018539396
43.362535006791035,38.66538284827109
48.621924038773024,48.04510316962403
42.069386539797605,40.30840906780846
24.985784378724865,28.43448504092743
26.758687262931677,27.826463393417693
70.5153915847108,70.76872925572435
26.005128637792595,24.883745375833392
15.76992624688035,16.934646722948056
43.08341577090086,43.990045816431625
35.22179541218754,33.03010148862336
41.21292156437268,35.97743964189645
41.71425344049967,39.02977420067456
28.79380444578229,29.084952875768305
55.09537868780323,54.20538418341412
41.71425344049967,39.02977420067456
34.31769979785101,33.97414376482867
34.094177128428754,34.329315507663274
33.704821265333315,33.34241577781433
30.765765340570237,29.994726184113933
29.765037671213435,28.25196732726862
29.765037671213435,28.25196732726862
32.25576210580517,32.4553461961352
31.124121408914306,30.970105638805762
31.06200386837242,30.81174468926752
24.92601651347705,28.400925070217024
23.523179669404715,25.364535936973216
19.50001568738606,15.439913561558352
19.425293376182445,13.320185123274904
24.94260848694593,19.132814514867544
