21,22
18.26848481,18.26848481
9.422770698,9.422770698
12.57245184,12.57245184
15.15219501,15.15219501
25.35484528,25.35484528
37.20547945,37.20547945
34.33285454,34.33285454
70.4600936,70.4600936
70.39120113,70.39120113
10.21794029,10.21794029
70.39120113,70.39120113
19.53962277,19.53962277
7.610737064,7.610737064
10.21794029,10.21794029
50.57585031,50.57585031
50.57585031,50.57585031
44.46217524,44.46217524
70.39120113,70.39120113
7.18931234,7.18931234
9.422770698,9.422770698
7.610737064,7.610737064
7.610737064,7.610737064
9.422770698,9.422770698
18.64362777,18.64362777
21.62931909,21.62931909
9.422770698,9.422770698
11.02593258,11.02593258
7.610737064,7.610737064
16.04660949,16.04660949
7.610737064,7.610737064
30.4251634,30.4251634
33.33918538,33.33918538
35.25771617,35.25771617
10.38230791,10.38230791
62.11081076,62.11081076
21.038979223835256,18.28077702679727
8.09283140952973,7.203366223879457
10.441953178994444,10.619791154017989
13.522129903021076,12.237692245328766
12.368858757650955,12.65117309411713
16.69311172771694,16.767948648766527
54.032390224174165,53.53600135431987
61.403418747721396,59.81825152791772
35.91838954609711,32.936893156510614
56.24947733018944,56.847223268028344
7.629118276191625,6.066530224473202
50.08345217293828,52.754146503288396
11.7534572133453,11.303726609641803
9.092936304050856,6.296753353568358
28.152903852881604,31.143481107793107
16.401540481494642,17.65264852689296
58.38511973589107,56.0040706873406
57.561086266391804,58.359970634996614
6.647061209835137,6.114066901356303
58.38511973589107,56.0040706873406
47.113914444558624,48.695514040087104
48.90955732989189,46.418649512147084
47.14890401236285,49.322077447907446
42.107823856092594,44.348826831061096
39.9159766968645,43.02052643792887
39.9159766968645,43.02052643792887
45.244977024383,44.883169215950936
40.35421008981982,41.5665428440087
31.069484239745382,31.748322697153096
27.28130951684446,26.53301024272149
35.74675289075095,39.891398354862176
23.243518799918295,27.02239039544841
19.558958133910785,26.37802742365772
24.204370054701656,24.86474975394974
