Species,11,12
Aepyprymnus_rufescens,15.66398538,15.66398538
Bettongia_penicillata,8.826651071,8.826651071
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,19.7817393,19.7817393
Dendrolagus_bennettianus,12.41359583,12.41359583
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.244037369,4.244037369
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,4.93989557,4.93989557
Macropus_giganteus,17.09914431,17.09914431
Notamacropus_agilis,16.06768129,16.06768129
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,4.919294637,4.919294637
Osphranter_antilopinus,12.99307317,12.99307317
Osphranter_robustus,19.7817393,19.7817393
Osphranter_rufus,10.5485366,10.5485366
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,11.5356849,11.5356849
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,19.7817393,19.7817393
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,18.61704951,18.61704951
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,10.05045189,10.05045189
Trichosurus_vulpecula,10.5485366,10.5485366
Wallabia_bicolor,24.04591487,24.04591487
'14',13.908037525661758,11.14030189738363
'25',3.4059138322831592,14.048979785541464
'37',9.345010320133335,7.708788205891794
'36',12.304483403459042,6.278153468877378
'35',12.424273609253758,8.601052278064678
'34',8.725351671778842,6.990909008202346
'33',9.320855080333484,10.45029171151379
'51',10.322522799277321,12.486806340372723
'57',10.897919186724723,13.32924039528627
'56',13.283950517609506,14.428625691187849
'63',18.225971258870747,17.441528690980643
'73',9.639766644273402,9.944857039548879
'84',5.9961492732542725,5.873928267705711
'82',5.122522005737168,6.325600766648881
'13',15.43825114630532,10.060469065401165
'43',8.578909995437758,6.6111143367651195
'50',9.833348103631305,14.171938616200388
'48',13.735414166297929,15.671106476938666
'47',15.118476978065539,15.937081248870497
'49',9.833348103631305,14.171938616200388
'68',14.527492238479,14.05039967198895
'60',10.083256419640309,14.048740586857805
'72',15.280422290590266,14.51853689170521
'87',13.65870865195991,13.36439042595441
'83',13.072439075823915,14.144089727980749
'80',13.072439075823915,14.144089727980749
'79',11.52749358420884,13.839592174348859
'94',12.358569097405534,13.191794444970933
'92',10.152906151572669,11.796275159601077
'78',11.540827962998117,10.278020057102445
'98',13.977678805978604,13.081126775289992
'97',10.184281610524152,12.630196229566812
'77',10.478428402206037,14.244940074656467
Node 69,12.47439111421433,17.58651027455038
