Species,11,12
Aepyprymnus_rufescens,28.41961236,28.41961236
Bettongia_penicillata,31.00688331,31.00688331
Bettongia_tropica,34.33083401,34.33083401
Dasyurus_maculatus,34.33083401,34.33083401
Dasyurus_viverrinus,7.972295169,7.972295169
Dendrolagus_bennettianus,32.19272348,32.19272348
Dendrolagus_goodfellowi,34.33083401,34.33083401
Dendrolagus_lumholtzi,30.1859681,30.1859681
Dendrolagus_matschiei,30.1859681,30.1859681
Dorcopsulus_vanheurni,6.877352998,6.877352998
Hypsiprymnodon_moschatus,5.257472891,5.257472891
Lagorchestes_conspicillatus,6.877352998,6.877352998
Lagorchestes_hirsutus,9.407382194,9.407382194
Lagostrophus_fasciatus,7.972295169,7.972295169
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,3.929842994,3.929842994
Notamacropus_agilis,6.877352998,6.877352998
Notamacropus_irma,7.362438917,7.362438917
Onychogalea_fraenata,14.52973395,14.52973395
Onychogalea_unguifera,10.82775054,10.82775054
Osphranter_antilopinus,7.972295169,7.972295169
Osphranter_robustus,15.56049875,15.56049875
Osphranter_rufus,7.362438917,7.362438917
Petrogale_brachyotis,34.33083401,34.33083401
Petrogale_penicillata,11.55452253,11.55452253
Petrogale_persephone,28.41961236,28.41961236
Potorous_tridactylus,28.41961236,28.41961236
Pseudocheirus_peregrinus,28.41961236,28.41961236
Setonix_brachyurus,5.257472891,5.257472891
Spilocuscus_maculatus,15.56049875,15.56049875
Thylacinus_cynocephalus,32.19272348,32.19272348
Thylogale_stigmatica,34.33083401,34.33083401
Thylogale_thetis,31.00688331,31.00688331
Trichosurus_vulpecula,7.362438917,7.362438917
Wallabia_bicolor,7.362438917,7.362438917
'14',20.395068103513907,22.379523912607716
'25',20.249395015260475,14.041785803821405
'37',35.11361875091049,33.06167475781259
'36',29.47361083736365,29.71681001866139
'35',29.026148798402755,29.66452700059665
'34',18.63651251723444,21.081175280198707
'33',31.041457112347587,31.588464732133254
'51',30.291958768375867,32.609085255509726
'57',30.668139376007368,30.15834050857458
'56',6.454185660438056,9.627398736283759
'63',11.684817928199307,12.557988363069045
'73',15.462874688118086,16.966584937148088
'84',10.066064171707838,10.023043858131654
'82',12.262552989410755,13.241981354845823
'13',24.47170402402416,30.090884422193664
'43',20.3013867640351,22.449070961896513
'50',29.465801750826646,33.17315075971569
'48',7.063916401412582,9.386942500163467
'47',11.585311324732436,12.852931895287336
'49',29.465801750826646,33.17315075971569
'68',9.232712059723237,8.554674584052531
'60',30.470586307390487,31.92090791732828
'72',9.208522525813448,10.27777210741108
'87',8.790831280462314,10.35480284584956
'83',8.284416889923323,9.241437469362506
'80',8.284416889923323,9.241437469362506
'79',21.670967112880806,22.36287669549275
'94',18.949140237431827,22.294614125714734
'92',16.298248688913212,15.065462634541426
'78',21.12449138910787,18.74079581395907
'98',10.821692103476774,13.704362209463115
'97',17.984090507702085,13.526741379050573
'77',17.156694860994044,14.944716122223962
Node 69,20.78415876135488,21.65308755465767
