51,52,53,54,55
6.11842404,6.11842404,6.11842404,6.11842404,6.11842404
2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
4.790140511,4.790140511,4.790140511,4.790140511,4.790140511
9.685889436,9.685889436,9.685889436,9.685889436,9.685889436
7.38,7.38,7.38,7.38,7.38
9.217708503,9.217708503,9.217708503,9.217708503,9.217708503
8.615431586,8.615431586,8.615431586,8.615431586,8.615431586
10.36274129,10.36274129,10.36274129,10.36274129,10.36274129
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
6.443469184,6.443469184,6.443469184,6.443469184,6.443469184
4.772677751,4.772677751,4.772677751,4.772677751,4.772677751
6.211576172,6.211576172,6.211576172,6.211576172,6.211576172
5.716615712,5.716615712,5.716615712,5.716615712,5.716615712
5.038605485,5.038605485,5.038605485,5.038605485,5.038605485
15.88360664,15.88360664,15.88360664,15.88360664,15.88360664
23.93685931,23.93685931,23.93685931,23.93685931,23.93685931
2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
4.985525818,4.985525818,4.985525818,4.985525818,4.985525818
6.783416654,6.783416654,6.783416654,6.783416654,6.783416654
7.21701533,7.21701533,7.21701533,7.21701533,7.21701533
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
3.104920646,3.104920646,3.104920646,3.104920646,3.104920646
23.63579345,23.63579345,23.63579345,23.63579345,23.63579345
6.152104755,6.152104755,6.152104755,6.152104755,6.152104755
8.709640072,8.709640072,8.709640072,8.709640072,8.709640072
10.19195195,10.19195195,10.19195195,10.19195195,10.19195195
6.282591241,6.282591241,6.282591241,6.282591241,6.282591241
2.570418001,2.570418001,2.570418001,2.570418001,2.570418001
7.044392355,7.044392355,7.044392355,7.044392355,7.044392355
18.90975431,18.90975431,18.90975431,18.90975431,18.90975431
18.18981528,18.18981528,18.18981528,18.18981528,18.18981528
9.85947268,9.85947268,9.85947268,9.85947268,9.85947268
6.420119506,6.420119506,6.420119506,6.420119506,6.420119506
8.071610879,8.071610879,8.071610879,8.071610879,8.071610879
13.05824957,13.05824957,13.05824957,13.05824957,13.05824957
12.278944790038361,9.115681353835095,6.691556118703666,9.155384394036629,7.340704092877932
8.586552016995208,9.315410782578311,13.575632397759671,19.632585682539148,9.761047190383175
4.017149975252056,4.561031228848186,4.770890146747476,4.679199022888968,2.9231090536821505
8.478640901247157,4.072562422933469,4.133780398588476,5.817668948645979,2.956256690180473
11.169615367958832,4.985648577134302,4.756596349735565,7.187349642844464,4.666058731518443
9.788610676021754,8.805303441371795,8.570186803755202,9.134110349214751,11.47345314968699
15.081877497309549,14.577792762906093,16.09799491614439,15.232457203754969,16.84565230974541
9.877841093914473,14.063087311224598,16.07628081051489,13.771564019832995,11.670614632024538
6.736919440944222,9.790311923895178,9.718430733173253,10.652487262004378,9.95530130597202
4.368619590969623,3.25870533076448,6.908839662464774,2.936366978962412,5.367825748383253
13.59856928471055,13.554491614789344,12.815200213019693,12.405509854901096,13.434104037403655
20.651286021367937,18.786797064223634,19.46931793497502,20.40585683086335,20.577480328146127
6.113575718353098,5.707701506622265,5.074019528032686,6.953405746822036,5.649625172792287
6.218984541142047,7.560067257520412,6.982032137068945,6.496668865233423,6.329062756290547
23.34437518865577,9.445268973922174,10.82704180000964,13.477998812928693,8.848744370996025
9.474121273441009,7.463918230815559,7.35016360818795,9.420558007786973,10.883405253659667
10.245495801342418,12.570914744439783,16.190890812126522,12.7892078069261,10.458814886725452
6.877525011395007,6.205814657736858,7.766655005212779,3.857161538932172,6.2706244380550595
17.064432474312692,15.304232759403707,16.078834532258554,16.03587830730855,15.171183705108108
10.245495801342418,12.570914744439783,16.190890812126522,12.7892078069261,10.458814886725452
6.352746286692999,8.668760267829038,11.10362253855332,7.245836489478047,5.783283916727998
8.249754360430762,10.95633966294263,14.566462362560479,11.766777927578529,10.36245343106353
7.990568533117377,9.617582511966111,11.351178475224188,8.518446901581365,5.876411849344219
7.558734665205563,7.578635607989861,9.94841138861397,6.650146897968548,4.413472262536047
8.202809957638138,7.3582603072510855,9.511095612367617,7.220149344670039,4.198707386754325
8.202809957638138,7.3582603072510855,9.511095612367617,7.220149344670039,4.198707386754325
8.556874796878219,9.678343427062398,12.390724301191183,9.547557679704633,8.197361215682195
8.280223051890548,10.43302223522343,13.811927359068804,10.681558306035003,7.491468644517137
5.917040432809453,12.083735859848916,10.375536087028708,9.432228973372741,4.458881834095487
7.452817502009926,10.226393045407235,6.851475136549601,7.328563552159181,7.868036463372263
8.072985845786357,11.269543421105679,3.7863803418057667,7.554406411983088,6.213882963895895
3.3498818973817825,13.189235855547402,10.32152876487383,6.197185878395463,2.899869912607612
2.341724912733925,13.368485635837628,7.78322011472723,5.164972192384928,2.053734783279028
8.662068596746517,9.628519894981942,6.32842599801702,2.6416794835282627,3.137946303881914
