51,52,53,54,55
111.6966881,111.6966881,111.6966881,111.6966881,111.6966881
182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
85.29265229,85.29265229,85.29265229,85.29265229,85.29265229
71.14,71.14,71.14,71.14,71.14
153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
137.2750387,137.2750387,137.2750387,137.2750387,137.2750387
57.93386473,57.93386473,57.93386473,57.93386473,57.93386473
136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
97.57974597,97.57974597,97.57974597,97.57974597,97.57974597
60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
89.55860566,89.55860566,89.55860566,89.55860566,89.55860566
87.42830326,87.42830326,87.42830326,87.42830326,87.42830326
114.93,114.93,114.93,114.93,114.93
175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
153.6636092,153.6636092,153.6636092,153.6636092,153.6636092
114.3367598,114.3367598,114.3367598,114.3367598,114.3367598
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
260.9049177,260.9049177,260.9049177,260.9049177,260.9049177
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
231.4227526,231.4227526,231.4227526,231.4227526,231.4227526
129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
144.2631415,144.2631415,144.2631415,144.2631415,144.2631415
151.8646847,151.8646847,151.8646847,151.8646847,151.8646847
82.33751626,82.33751626,82.33751626,82.33751626,82.33751626
57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
118.146115,118.146115,118.146115,118.146115,118.146115
60.04154957,60.04154957,60.04154957,60.04154957,60.04154957
182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
139.693666,139.693666,139.693666,139.693666,139.693666
143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
164.8988066,164.8988066,164.8988066,164.8988066,164.8988066
77.71271111427282,78.81875341106262,79.14922415990492,75.43629998621645,81.41348058375775
170.6092890881998,169.99949384650716,168.3932326669641,174.8121801075766,174.36996609799405
134.26258133217522,134.67102379791416,134.93771767357347,133.4360695445205,133.5014461539633
126.32555237877229,125.63495682232167,121.2862640291882,125.49844231852013,123.53845206514521
120.19717879180673,116.86203740632524,110.32054397342577,112.86165614281495,115.87649689769383
148.71538004991686,153.26680693744083,150.2101404155278,145.82393379185982,145.94738822077832
135.9569141870552,136.78026103700387,136.33642592739272,135.66178696028712,135.21602067885914
109.29151594354953,110.20143000841922,110.26086546548765,106.44361055104946,111.05867734612137
144.45621897523955,140.39928169770835,144.01017231793438,141.95874266775562,142.28739394733464
160.09839268904668,158.0306884348323,158.17591188649595,160.04020139799925,160.1005992053274
161.680536596525,162.1366952451545,161.2807206081267,162.1468502413916,162.06243400221246
145.59558815177755,146.45314292030852,144.4836377870347,143.57012988569568,144.22495210672938
103.5305769078556,103.80401614930523,104.24939067375588,105.08467149779099,102.57194516473724
89.78511528513006,90.49286936839715,89.10202169753674,87.29581243345262,89.12515222477577
125.54112613142111,119.36202913012262,117.25970831052868,123.46556774373407,132.0442639128817
147.4195007481354,152.25984999596665,149.23850391016083,145.53782933231773,144.11509143318247
114.6396387821863,116.0769597889121,117.45226086894615,111.25416369199955,117.61267118657997
161.0632703629531,158.69933221598572,160.61633223670833,159.67600846762483,160.33132544327648
180.5120565019939,179.92703266842307,177.93154492926035,179.4313124796614,179.90873111897147
114.6396387821863,116.0769597889121,117.45226086894615,111.25416369199955,117.61267118657997
164.73996190522493,163.92222712312164,162.4027319702239,163.20335816247226,164.7177010558982
126.90690076800057,126.12456110941328,128.68392317585193,123.35825910616931,127.3262965525299
162.83092310403364,162.20356456876712,161.3837107464248,161.1778434101924,162.2236558294801
151.75046164851466,153.2919681815895,153.86101021429604,151.77694740428007,152.5085616766065
149.27030720132007,151.81302571453818,151.17707477870417,149.18655284432862,151.1600054176413
149.27030720132007,151.81302571453818,151.17707477870417,149.18655284432862,151.1600054176413
135.67237670215007,136.47173047187783,137.8380743269306,133.63986157087302,137.05478579381744
132.56241487723733,134.15310649218242,135.89294156656462,130.74494491129042,133.84551434879518
121.77023004944263,120.7970342897865,121.97749735885475,116.30972111230365,117.00255846357557
122.91066301031371,122.26653974888615,120.11998581915444,117.30546729793012,116.28167214870264
107.56096026982166,104.3696946953063,107.80292076552658,99.31272898240546,104.44634408536083
133.08232767607095,133.10307760053976,129.50133314389004,127.43688206519475,133.71155609657328
129.22876137774938,131.10584925671822,123.2791317478335,122.71753654200387,128.77821028724296
124.86377121595329,125.5540855432476,123.40145187739569,118.6846863146206,129.9305020333385
