Species,11,12
Aepyprymnus_rufescens,26.82656744,26.82656744
Bettongia_penicillata,28.32710763,28.32710763
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,130.2841215,130.2841215
Dasyurus_viverrinus,42.76763569,42.76763569
Dendrolagus_bennettianus,130.2841215,130.2841215
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,25.75339168,25.75339168
Dorcopsulus_vanheurni,27.53026646,27.53026646
Hypsiprymnodon_moschatus,138.3961053,138.3961053
Lagorchestes_conspicillatus,130.2841215,130.2841215
Lagorchestes_hirsutus,27.10691323,27.10691323
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,27.10691323,27.10691323
Macropus_giganteus,138.3961053,138.3961053
Notamacropus_agilis,26.82656744,26.82656744
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,130.2841215,130.2841215
Osphranter_robustus,27.53026646,27.53026646
Osphranter_rufus,112.5355642,112.5355642
Petrogale_brachyotis,26.82656744,26.82656744
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,98.79464643,98.79464643
Potorous_tridactylus,28.32710763,28.32710763
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,130.8552103,130.8552103
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,42.86905791,42.86905791
Wallabia_bicolor,57.08585997,57.08585997
'14',86.36968295385084,84.07695173249257
'25',39.60038043184613,41.311470791010876
'37',31.327382256731283,29.93410345301683
'36',28.59839190622771,25.740102869496663
'35',31.409312213787736,26.865798827872272
'34',71.50976419966031,70.14468320956607
'33',48.279370653191464,47.22537097707689
'51',48.46029306082795,46.54408808329855
'57',54.98728791637753,60.81212969282388
'56',37.38255610273205,33.03139419956622
'63',79.84669700225291,78.06686170273201
'73',82.8334881291631,82.0179082343816
'84',80.19881411044871,77.74904631628698
'82',49.730871394410556,48.43298144897069
'13',111.81987352708867,105.02983390574123
'43',70.41029224747108,67.76450492390079
'50',59.46116965879895,57.67674579915518
'48',41.491171160175455,38.986737823826545
'47',89.42423410869814,88.61212807172733
'49',59.46116965879895,57.67674579915518
'68',50.66321219671767,49.34184615552518
'60',57.05198443378791,58.30813947422466
'72',53.42477265708576,52.60232612520273
'87',57.68408398443301,57.41342059211754
'83',61.66480738089518,61.633344142456785
'80',61.66480738089518,61.633344142456785
'79',59.48076982922319,59.52951797996277
'94',56.98961136198175,58.736510247179545
'92',43.041453499266346,49.644469910278275
'78',41.251775083724155,42.881679826005566
'98',68.0715407485653,64.07082391429122
'97',57.17351226940904,60.57902568168927
'77',56.38634824982466,60.45068036539801
Node 69,78.60618363265193,71.98625753353714
