Species,11,12
Aepyprymnus_rufescens,102.5092061,102.5092061
Bettongia_penicillata,57.53280885,57.53280885
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,85.29265229,85.29265229
Dasyurus_viverrinus,203.1139772,203.1139772
Dendrolagus_bennettianus,265.4361275,265.4361275
Dendrolagus_goodfellowi,136.248895,136.248895
Dendrolagus_lumholtzi,126.0074425,126.0074425
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,57.93386473,57.93386473
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,89.55860566,89.55860566
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,279.2019384,279.2019384
Macropus_giganteus,63.77195337,63.77195337
Notamacropus_agilis,57.53280885,57.53280885
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,172.8721369,172.8721369
Osphranter_antilopinus,281.1011742,281.1011742
Osphranter_robustus,279.2019384,279.2019384
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,151.8646847,151.8646847
Potorous_tridactylus,82.33751626,82.33751626
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,151.8646847,151.8646847
Thylacinus_cynocephalus,172.8721369,172.8721369
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,108.4064897,108.4064897
Wallabia_bicolor,282.0353985,282.0353985
'14',143.8237761276305,142.64938576923117
'25',131.80165344335296,135.99996627392542
'37',73.87235762011619,71.70858792576284
'36',88.76858054502345,82.99640175498227
'35',89.83490232790848,83.88405425625072
'34',149.52516776561228,149.74188520772506
'33',136.90708605125369,134.89434333304473
'51',131.1151225152587,129.74559752352005
'57',142.2192176221796,143.38448623490243
'56',104.90617236554867,104.8501192015983
'63',280.6393553957935,280.09099825499965
'73',171.64077139072276,172.39292685999996
'84',103.92029100206109,106.29998497358858
'82',148.364528991746,148.59492597273422
'13',151.6726191118824,151.92436377263087
'43',149.3566414110812,147.3842693620807
'50',149.43224382157442,149.86356522085137
'48',132.60362503482287,132.226324532456
'47',279.07118155183673,280.6055424232739
'49',149.43224382157442,149.86356522085137
'68',160.4845074135986,159.84900613231977
'60',145.8901392552133,148.0446801652276
'72',161.5595332937995,159.81912849115176
'87',152.45032830699492,153.32949257493158
'83',150.28093183938998,151.6804188980891
'80',150.28093183938998,151.6804188980891
'79',147.8693752908651,149.86276682574317
'94',144.17690627605566,144.53786028617378
'92',124.97494100500984,129.47637950015945
'78',113.98935544079401,117.00626501316503
'98',92.96455867148991,102.21002809896187
'97',106.19712556634143,113.99805055305626
'77',101.47981464731916,109.57462431138414
Node 69,123.3241584188627,129.964980389692
