21,22
55.49315457,55.49315457
108.2628898,108.2628898
54.54255065,54.54255065
124.4632176,124.4632176
119.2028207,119.2028207
109.9150135,109.9150135
68.28171827,68.28171827
52.86876337,52.86876337
37.89536904,37.89536904
127.8761321,127.8761321
37.89536904,37.89536904
74.67337676,74.67337676
36.81722557,36.81722557
127.8761321,127.8761321
37.89536904,37.89536904
70.08561586,70.08561586
75.03386969,75.03386969
82.8151538,82.8151538
51.2413224,51.2413224
31.1377437,31.1377437
124.3866424,124.3866424
33.52720256,33.52720256
124.3866424,124.3866424
34.39413929,34.39413929
57.02447048,57.02447048
70.66141988,70.66141988
40.14357621,40.14357621
124.4632176,124.4632176
77.10866784,77.10866784
127.8761321,127.8761321
120.5499282,120.5499282
33.52720256,33.52720256
75.94524262,75.94524262
38.95561236,38.95561236
70.51584176,70.51584176
118.22689389655639,124.12478671050751
81.2995418189795,81.98047560348367
81.67808916549681,79.37850143896696
70.79090079300755,73.3942661232277
63.04867872239141,65.64812584717923
64.80302766801485,63.76356313358933
51.89133783613164,52.28225766569221
53.41674832002822,51.951217303845674
57.06824516463333,52.438415549869944
79.26502698002793,79.15508468888574
78.8009321217438,78.34703647261392
54.619233224885114,52.82655587714851
56.88522292775322,54.859270658384844
41.52552391163243,40.35792077438298
120.70692250832904,124.19959804164026
62.859789945021454,62.03471840533409
62.52307809906803,59.32273435424949
78.67293315522491,78.08588179726853
90.44008403345673,89.73493051063896
62.52307809906803,59.32273435424949
80.15783383448424,79.07803178675276
60.68949301342364,57.24577518043432
78.50021059910166,75.834645429393
74.39951291628513,73.35787912786853
74.33499233512549,74.24585910826762
74.33499233512549,74.24585910826762
65.71002932168285,63.55631127015929
71.20211756466541,69.2497228993821
88.19092988360839,86.98344984954926
80.37164393883268,78.68245829526094
65.22383854624111,72.63635254408614
70.08246190193621,79.27763970421545
71.36571056794995,78.9640483830933
89.48103218573365,94.16334065755326
