Species,11,12
Aepyprymnus_rufescens,16.50567583,16.50567583
Bettongia_penicillata,12.52149087,12.52149087
Bettongia_tropica,10.51955404,10.51955404
Dasyurus_maculatus,7.18931234,7.18931234
Dasyurus_viverrinus,7.610737064,7.610737064
Dendrolagus_bennettianus,70.4600936,70.4600936
Dendrolagus_goodfellowi,34.33285454,34.33285454
Dendrolagus_lumholtzi,30.16107489,30.16107489
Dendrolagus_matschiei,62.11081076,62.11081076
Dorcopsulus_vanheurni,50.57585031,50.57585031
Hypsiprymnodon_moschatus,12.25347803,12.25347803
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,70.39120113,70.39120113
Lagostrophus_fasciatus,21.51770285,21.51770285
Macropus_fuliginosus,9.422770698,9.422770698
Macropus_giganteus,70.4600936,70.4600936
Notamacropus_agilis,62.11081076,62.11081076
Notamacropus_irma,26.64354287,26.64354287
Onychogalea_fraenata,7.18931234,7.18931234
Onychogalea_unguifera,63.61938471,63.61938471
Osphranter_antilopinus,7.610737064,7.610737064
Osphranter_robustus,7.18931234,7.18931234
Osphranter_rufus,12.25347803,12.25347803
Petrogale_brachyotis,10.940734,10.940734
Petrogale_penicillata,21.62931909,21.62931909
Petrogale_persephone,31.40449769,31.40449769
Potorous_tridactylus,63.61938471,63.61938471
Pseudocheirus_peregrinus,7.610737064,7.610737064
Setonix_brachyurus,36.57126825,36.57126825
Spilocuscus_maculatus,10.55011566,10.55011566
Thylacinus_cynocephalus,10.940734,10.940734
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371
Trichosurus_vulpecula,10.38230791,10.38230791
Wallabia_bicolor,7.18931234,7.18931234
'14',3.7048604801946894,6.7917554386299095
'25',11.427380188685026,6.611293201873611
'37',13.229967354908396,9.16569032456489
'36',16.31921566980574,14.523281985426735
'35',26.34182908569732,24.913260986131707
'34',25.95225081647507,26.43204005177064
'33',47.049360385025906,48.35331574353949
'51',39.95252523763875,41.3264823616485
'57',26.93271815234223,26.540779203755758
'56',43.858420111826774,42.89332496844005
'63',7.609078420859495,6.463983313282476
'73',39.63732295022318,40.25069496335586
'84',46.38041427554829,44.297998916541154
'82',34.81209098439414,37.25380194361221
'13',7.170938046060893,12.660964810205924
'43',23.864880569875435,25.133585153441008
'50',44.43975473432798,45.60922718489575
'48',38.92929386775998,37.25908471003231
'47',9.238545762256852,7.997843674307958
'49',44.43975473432798,45.60922718489575
'68',32.35193749769431,32.5054220016283
'60',38.208723324315294,38.43592198890261
'72',33.80738194437561,33.13546950575384
'87',35.266200324614694,34.532005607964855
'83',35.270652817343404,34.023283386475214
'80',35.270652817343404,34.023283386475214
'79',36.9711285027422,36.42326963785089
'94',39.148154992492294,37.46712863824658
'92',33.3103549859905,32.12436863665311
'78',29.922028595295867,30.6588923842945
'98',24.69376314812712,30.37052395045927
'97',21.277100221175626,20.240213572797927
'77',18.16784786717919,18.293417922875626
Node 69,15.89664920677291,14.395296285505037
