Species,11,12
Aepyprymnus_rufescens,18.90975431,18.90975431
Bettongia_penicillata,4.985525818,4.985525818
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,23.93685931,23.93685931
Dasyurus_viverrinus,9.833893264,9.833893264
Dendrolagus_bennettianus,5.146625637,5.146625637
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,8.730330684,8.730330684
Dendrolagus_matschiei,23.63579345,23.63579345
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,5.146625637,5.146625637
Macropus_giganteus,23.93685931,23.93685931
Notamacropus_agilis,4.985525818,4.985525818
Notamacropus_irma,4.985525818,4.985525818
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,24.06435082,24.06435082
Osphranter_antilopinus,24.06435082,24.06435082
Osphranter_robustus,4.514611226,4.514611226
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,8.407124674,8.407124674
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,6.282591241,6.282591241
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,2.570418001,2.570418001
Spilocuscus_maculatus,18.90975431,18.90975431
Thylacinus_cynocephalus,17.16120261,17.16120261
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,8.182451128,8.182451128
Wallabia_bicolor,15.69492431,15.69492431
'14',17.051279135287768,13.639969128797924
'25',11.219456254045735,9.414305760835875
'37',5.600691480955643,5.445715242471007
'36',10.148541763275169,9.954974044255824
'35',11.201019607650576,8.13366448734024
'34',7.414311760500104,9.566327929099364
'33',18.268457542123464,16.043410990966134
'51',15.450110762141861,13.846661787391593
'57',7.6987849617580535,7.522887899407821
'56',5.544386821903264,4.284650694176336
'63',13.963737513154152,15.416343388328315
'73',13.981340582992816,14.236701931045465
'84',6.26540354580704,6.625019788722936
'82',15.191051740875332,17.116767997024294
'13',17.662515914731788,13.560146310093774
'43',7.970299786403095,8.3319454378888
'50',14.178182137578748,13.690610904889242
'48',5.935582930190374,4.170912049460354
'47',15.600168210235495,16.390546920579183
'49',14.178182137578748,13.690610904889242
'68',8.14516250368344,5.382775481223092
'60',10.879676427144014,11.304539557586269
'72',8.290652470898968,5.556612034585667
'87',9.185747891820245,5.510466527360919
'83',9.478282865293577,5.964453761750623
'80',9.478282865293577,5.964453761750623
'79',10.584456549508769,9.475105246714719
'94',9.472597450275545,9.952838753268308
'92',6.681539844000754,4.1497223764381586
'78',11.39722225706355,6.14508099635876
'98',7.67144490993399,3.612570080850842
'97',8.967749621758422,10.442495989298898
'77',9.264104118626278,10.678854897326715
Node 69,9.975062295992164,9.674259059525115
