21,22
18.11391531,18.11391531
8.748903614,8.748903614
8.496651286,8.496651286
15.91093224,15.91093224
7.317594272,7.317594272
21.66328202,21.66328202
21.35404308,21.35404308
11.93938774,11.93938774
7.317594272,7.317594272
10.74698363,10.74698363
7.774336531,7.774336531
10.18585381,10.18585381
8.10485108,8.10485108
8.838036947,8.838036947
37.97077255,37.97077255
7.317594272,7.317594272
38.98007968,38.98007968
12.0,12.0
47.80256879,47.80256879
14.11778151,14.11778151
44.92488161,44.92488161
37.97077255,37.97077255
27.03063926,27.03063926
8.076135647,8.076135647
15.63535484,15.63535484
13.35926808,13.35926808
8.767859481,8.767859481
10.18585381,10.18585381
44.92488161,44.92488161
18.11391531,18.11391531
30.96579165,30.96579165
16.58545361,16.58545361
19.01254964,19.01254964
14.62583949,14.62583949
17.20640588,17.20640588
10.971149805392916,10.88111751144325
13.922273333038044,20.06237754693114
7.85571553551979,7.618640163117795
10.328404822800533,12.018535043508761
9.285975586528698,13.697472028640526
13.35882087135937,16.268478569036223
15.774863754164416,14.73813568314134
15.71374159064323,15.70999027689693
22.30940223883076,18.555310177372977
25.877138939696096,27.579493596928934
40.761412720841825,40.611916423763105
21.282047292973413,20.127054350864878
12.07050694026491,8.755694616436095
30.601932906344267,29.65752003526174
19.288526982019924,19.237943360673526
12.949117246513156,15.497994297745578
16.459313218207953,14.287497079341124
24.478098393701554,25.91824990152532
37.75358182734814,38.74337919673422
16.459313218207953,14.287497079341124
28.328023906194748,29.198759064615757
18.938280092226133,17.03855742925323
27.65745409279241,28.872777409435585
24.451952953128036,24.077702064183544
25.124192688818454,25.400112544589724
25.124192688818454,25.400112544589724
21.74590024196339,20.320812917416657
19.831596224782658,19.180837333357758
15.873677450688765,17.113345380003693
15.469257974328785,16.435318521046785
14.499316827487938,20.127699439616723
17.251288524755537,12.577265815258002
16.170500960373882,13.541379339395135
17.021580764771528,20.183067417603212
