Species,11,12,13,14,15
Aepyprymnus_rufescens,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Bettongia_penicillata,9.422770698,9.422770698,9.422770698,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184,12.57245184,12.57245184,12.57245184
Dasyurus_maculatus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Dasyurus_viverrinus,10.863089,10.863089,10.863089,10.863089,10.863089
Dendrolagus_bennettianus,37.20547945,37.20547945,37.20547945,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825,36.57126825,36.57126825,36.57126825
Dendrolagus_lumholtzi,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Dendrolagus_matschiei,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Dorcopsulus_vanheurni,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Hypsiprymnodon_moschatus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Lagorchestes_conspicillatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Lagorchestes_hirsutus,14.11739855,14.11739855,14.11739855,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029,10.21794029,10.21794029,10.21794029
Macropus_fuliginosus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Macropus_giganteus,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Notamacropus_agilis,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Notamacropus_irma,10.863089,10.863089,10.863089,10.863089,10.863089
Onychogalea_fraenata,22.58532298,22.58532298,22.58532298,22.58532298,22.58532298
Onychogalea_unguifera,22.2259888,22.2259888,22.2259888,22.2259888,22.2259888
Osphranter_antilopinus,10.863089,10.863089,10.863089,10.863089,10.863089
Osphranter_robustus,70.39120113,70.39120113,70.39120113,70.39120113,70.39120113
Osphranter_rufus,63.61938471,63.61938471,63.61938471,63.61938471,63.61938471
Petrogale_brachyotis,18.64362777,18.64362777,18.64362777,18.64362777,18.64362777
Petrogale_penicillata,50.57585031,50.57585031,50.57585031,50.57585031,50.57585031
Petrogale_persephone,27.57869782,27.57869782,27.57869782,27.57869782,27.57869782
Potorous_tridactylus,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Pseudocheirus_peregrinus,7.610737064,7.610737064,7.610737064,7.610737064,7.610737064
Setonix_brachyurus,37.57351662,37.57351662,37.57351662,37.57351662,37.57351662
Spilocuscus_maculatus,62.11081076,62.11081076,62.11081076,62.11081076,62.11081076
Thylacinus_cynocephalus,7.18931234,7.18931234,7.18931234,7.18931234,7.18931234
Thylogale_stigmatica,33.33918538,33.33918538,33.33918538,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371,20.32263371,20.32263371,20.32263371
Trichosurus_vulpecula,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
Wallabia_bicolor,10.86529435,10.86529435,10.86529435,10.86529435,10.86529435
'14',8.114245381280934,8.387670622937826,8.52362468145425,9.662702356007403,8.246750345909602
'25',36.64760974751004,32.06535362195879,34.87963847723365,37.95078416598544,35.0896055769671
'37',9.305314902776544,10.761747773539946,12.045334297077796,11.754102949932031,10.289212853025047
'36',12.176835147650316,6.529727047626288,10.67377347218579,11.814065256013995,11.397578927353498
'35',11.903919466340623,7.568906639634935,11.006816538344491,10.692679615307808,12.213468103003335
'34',39.75548901732518,39.804447730596365,39.13581289649953,38.748064928430324,37.09015704504045
'33',25.45199730555262,24.19162698962999,24.7814346114954,25.19920239443109,24.66701551147025
'51',19.765824487254612,16.932106129860745,18.722726173291907,18.44581216126771,17.145289808417136
'57',29.4797451604164,27.211998351901624,27.80814164019272,27.1318392278234,27.6304130484578
'56',36.330880679946624,37.855973538801926,38.59133563578363,36.50813646477901,37.22620889055835
'63',40.8701385656168,39.93098641974949,39.405810126873966,40.735743850513494,41.580032004255926
'73',29.979643082004152,29.32078518538576,28.714871055537213,30.592413509722096,29.93011148374919
'84',11.072258020616154,11.69511623411504,10.555589167152519,12.10896802259473,12.012184001121742
'82',21.928150678004926,22.07359736891787,23.636327430341836,22.37286810528976,22.301292228926236
'13',11.954463905768662,12.206393768932413,14.74548568958263,12.19131931103635,1.49404011511027
'43',38.13004090149415,38.35526209449776,37.703112489930234,38.229114062323994,35.79341984163548
'50',25.06573011989457,17.82460513143137,20.62023917381462,20.44581757793174,17.632695206852702
'48',32.2237329300395,32.19871147852123,34.692380515990514,32.01428605620314,33.668657202938114
'47',46.5681051644194,45.983955087527036,46.45529101880072,45.44034708109872,46.11075786620667
'49',25.06573011989457,17.82460513143137,20.62023917381462,20.44581757793174,17.632695206852702
'68',33.70089812696018,35.416011505326054,37.56641803261274,34.88332037937485,35.60033401249093
