21,22
3.506932298,3.506932298
19.42674089,19.42674089
4.858224691,4.858224691
3.834628507,3.834628507
5.636531098,5.636531098
3.821710971,3.821710971
10.95132543,10.95132543
19.26133048,19.26133048
18.54030213,18.54030213
5.865515938,5.865515938
3.594378805,3.594378805
19.92496084,19.92496084
19.42674089,19.42674089
19.92496084,19.92496084
19.26133048,19.26133048
24.19813562,24.19813562
18.54030213,18.54030213
3.821710971,3.821710971
8.431613511,8.431613511
6.561580605,6.561580605
19.42674089,19.42674089
19.26133048,19.26133048
19.26133048,19.26133048
6.847232668,6.847232668
8.3388158,8.3388158
9.433119249,9.433119249
5.01786445,5.01786445
3.506932298,3.506932298
4.072079128,4.072079128
19.26133048,19.26133048
3.506932298,3.506932298
19.92496084,19.92496084
8.777437921,8.777437921
9.410332728,9.410332728
9.927144857,9.927144857
6.479775181301674,1.5811228328992217
12.953808621067106,15.69979198302049
13.551539706776044,12.04140034107761
8.462181552808106,6.920613802131111
7.287531759929283,9.294485888808252
12.339647230776228,7.7679816845586025
15.790576240361744,14.801218787807967
16.35977903546354,14.31378226097991
12.937476778145607,18.365347690519407
12.849187571583277,11.93109146775629
17.479616164139365,17.541025962707806
21.079863858870482,19.449398665393225
19.890428554962583,19.100662338794987
6.226828910772205,8.236171935751559
4.174356292219571,2.6777883370007975
11.4712198296219,8.233103758987125
14.317713415545947,12.86323137384275
10.717468141059255,11.126780595214633
16.589932461653927,17.463799482977002
14.317713415545947,12.86323137384275
12.67750116869554,12.414351559016898
13.491341336159534,14.32547435388416
13.062376936826237,12.616701204418224
14.015749416421164,13.579389156742723
13.394488758267808,12.475178416289388
13.394488758267808,12.475178416289388
12.678213862431173,13.874774409369243
12.827504243892722,12.408462183997457
14.792843503337851,12.586554168861582
13.424765618929534,14.105171248609874
10.884649525941695,13.554450420959052
6.6902935419950875,17.638820546449065
3.691739943201624,15.494941400816153
4.381151331608661,9.357879122842435
