Species,11,12
Aepyprymnus_rufescens,146.8315079,146.8315079
Bettongia_penicillata,139.321117,139.321117
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,133.0796489,133.0796489
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,154.0158582,154.0158582
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,134.727325,134.727325
Dendrolagus_matschiei,120.6087,120.6087
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,145.9606016,145.9606016
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,133.8808282,133.8808282
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,147.6467776,147.6467776
Macropus_giganteus,128.8427767,128.8427767
Notamacropus_agilis,120.6087,120.6087
Notamacropus_irma,144.1397983,144.1397983
Onychogalea_fraenata,125.1311953,125.1311953
Onychogalea_unguifera,125.1311953,125.1311953
Osphranter_antilopinus,147.6467776,147.6467776
Osphranter_robustus,122.4449379,122.4449379
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818
Potorous_tridactylus,126.8029073,126.8029073
Pseudocheirus_peregrinus,135.7275711,135.7275711
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,137.3723818,137.3723818
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032
Trichosurus_vulpecula,133.4640597,133.4640597
Wallabia_bicolor,128.5599648,128.5599648
'14',130.06512323393838,129.33410771978967
'25',138.47035514098434,133.33672416449653
'37',136.22117196288264,134.50824186494953
'36',141.11774432663813,138.38376966257934
'35',134.5100816720337,136.9765782824206
'34',128.90333997393483,130.107175931978
'33',127.30759369761701,128.67226576521293
'51',129.8533833993994,130.51508198018286
'57',122.88182652051199,125.06641752122673
'56',131.1682774454439,131.68337834360193
'63',134.47669047231665,136.45459908356582
'73',137.98907536538033,137.56871412854858
'84',132.89222536223406,134.78957423875474
'82',126.596619315443,126.41015511111007
'13',127.64496704170321,138.31251755870514
'43',130.7957016306847,130.98584567310377
'50',133.66795100364507,132.2032867279965
'48',129.4959842679242,131.15150339235817
'47',138.23188213844608,139.29368465774218
'49',133.66795100364507,132.2032867279965
'68',132.03036551920724,133.7561620798443
'60',129.0581222430193,128.93670270936556
'72',132.68823275418538,134.3978815880908
'87',133.23794316760515,134.74765553625886
'83',133.27132193013722,135.04402384720757
'80',133.27132193013722,135.04402384720757
'79',131.37951691095523,132.17441167482932
'94',133.45662616400665,131.67145191570782
'92',132.79214539121065,132.56026317168886
'78',131.12686455224366,131.06674885994707
'98',133.1428747644676,131.58282410257235
'97',134.3510217369173,130.5510465003854
'77',132.84511043863623,133.51045148681334
Node 69,129.3100082901096,131.65364999205926
