21,22
4.796337005,4.796337005
4.244037369,4.244037369
4.816762675,4.816762675
8.123323896,8.123323896
26.4660682,26.4660682
24.04591487,24.04591487
12.41359583,12.41359583
10.41386658,10.41386658
16.91761637,16.91761637
5.907902692,5.907902692
4.471247977,4.471247977
6.428224384,6.428224384
4.93989557,4.93989557
4.919294637,4.919294637
4.942225496,4.942225496
24.04591487,24.04591487
20.60374315,20.60374315
9.04,9.04
7.365564458,7.365564458
7.664708601,7.664708601
20.60374315,20.60374315
8.458762079,8.458762079
19.7817393,19.7817393
19.7817393,19.7817393
8.53736581,8.53736581
8.116359365,8.116359365
26.4660682,26.4660682
4.728139859,4.728139859
6.254158219,6.254158219
6.899925767,6.899925767
19.7817393,19.7817393
7.397197401,7.397197401
6.979437306,6.979437306
6.992380518,6.992380518
13.723255,13.723255
13.240979359503775,17.614528248277914
6.420382513861697,1.4023965124562612
6.834197120288829,2.273968273029947
5.955171515335503,4.654051192714062
12.649434226895973,11.465799796376405
7.187572993875619,9.422207141128736
13.450922608729588,15.295189914064917
11.28232335268072,13.76786693632362
7.015256663522935,7.820722047133888
13.491471962967392,16.896502759805276
14.826878795707099,14.847987525484317
13.044640571838945,13.235894382904615
5.6243273083714,7.148523972791684
7.299673927018958,8.291679624657942
20.44091535621236,22.229003998073154
8.561573082069753,10.280138126688135
14.417182710382862,15.267808634397408
14.385151646863697,16.953167034966977
17.168980794284987,16.680012199036497
14.417182710382862,15.267808634397408
15.09079319556357,17.278238140943518
11.783413687099886,12.746426236152255
14.866813888352958,17.494200436419963
14.068256528607014,16.73316758089032
13.522794973569813,16.840140356816267
13.522794973569813,16.840140356816267
13.206600242424917,14.02169030369842
12.631363549432857,13.012523422631173
7.285563925182725,12.069503048651788
9.970869507644705,11.590174191381928
14.033562739123985,11.96029110764126
11.052566943115158,7.381172033133727
11.989256447471151,8.391907105431505
12.603333658818777,7.029292400831285
