21,22
9.833963501,9.833963501
7.392063472,7.392063472
7.949837588,7.949837588
9.728074407,9.728074407
8.335355518,8.335355518
7.392063472,7.392063472
12.81716121,12.81716121
22.91927841,22.91927841
7.392063472,7.392063472
13.22796653,13.22796653
5.108917483,5.108917483
12.81716121,12.81716121
9.177575924,9.177575924
7.392063472,7.392063472
20.26055669,20.26055669
23.62103674,23.62103674
23.60376256,23.60376256
12.0593825,12.0593825
11.59997931,11.59997931
7.392063472,7.392063472
22.91927841,22.91927841
23.93713429,23.93713429
23.93713429,23.93713429
11.37117936,11.37117936
7.392063472,7.392063472
11.32104865,11.32104865
5.108917483,5.108917483
12.21641046,12.21641046
6.462702508,6.462702508
11.06278205,11.06278205
22.91927841,22.91927841
10.0323486,10.0323486
11.12141018,11.12141018
22.49354483,22.49354483
13.43151577,13.43151577
10.92200490209368,11.028698239425605
11.786282885612325,13.87291436825155
8.540099093182986,6.487780156936209
8.96104149312023,5.9224320338561895
6.743712356377328,8.018865653891304
8.507954378111991,9.286591685103144
9.038848915823296,10.173463876194317
13.532873616521835,13.020650215855984
7.179374375603547,7.075251433726604
18.9398654215548,16.1195127297677
23.43450513419652,24.09708219861211
22.476574062176077,21.45851048287475
12.747340178924992,11.329531838439541
10.814995230207824,10.327149966671374
14.975995090221046,15.983906333411982
9.396700721952888,9.997811861020413
13.838006546123424,13.247756958477032
19.230538346711025,15.08759282315143
24.31749903628853,24.915544307740507
13.838006546123424,13.247756958477032
21.667613791266675,16.176298881961735
11.422008170276895,11.404813808866532
21.072709420968142,16.705451010144188
19.366892547191004,15.740998233889448
18.126652625658664,16.128253300447835
18.126652625658664,16.128253300447835
14.434923746710368,14.389607025216714
14.076972068664734,13.859851096070612
9.475469052391986,16.375742559393686
8.752542540861915,10.905363421643226
10.878524231898016,10.453088144832241
11.646579536664348,11.182038262591265
12.601176824253008,14.037161357228507
14.5758173258244,18.655593083975447
