21,22
17.20640588,17.20640588
8.748903614,8.748903614
8.496651286,8.496651286
14.9106195,14.9106195
13.2,13.2
37.97077255,37.97077255
20.08795527,20.08795527
7.819534571,7.819534571
7.774336531,7.774336531
10.32013533,10.32013533
7.317594272,7.317594272
10.38541635,10.38541635
8.910448214,8.910448214
8.838036947,8.838036947
25.45387428,25.45387428
7.774336531,7.774336531
37.97077255,37.97077255
28.28576982,28.28576982
13.23901285,13.23901285
37.97077255,37.97077255
8.910448214,8.910448214
37.97077255,37.97077255
7.774336531,7.774336531
7.819534571,7.819534571
15.63535484,15.63535484
13.35926808,13.35926808
8.910448214,8.910448214
8.787216639,8.787216639
20.08795527,20.08795527
13.61008698,13.61008698
36.46721682,36.46721682
16.58545361,16.58545361
11.93938774,11.93938774
13.94320986,13.94320986
23.95617057,23.95617057
12.693118565615348,14.398660264132863
14.22673292547015,12.637483660202744
8.150023406911039,7.328106607061363
10.144837388827092,9.99141254361761
11.48642874393098,7.740060581438126
13.327128418880578,16.69466532938445
13.508153793865876,14.746256428588273
11.98383108760657,15.696870183049832
15.354939624652939,13.505734936739264
34.55580104391536,33.89768349205864
22.166580081540616,24.604953051665753
15.939906312188189,15.926051675137007
11.668503140945536,9.585971018292707
26.23009835388034,26.185393859100184
25.304186198572545,23.19727888616397
12.070812544716116,15.436134333468994
16.308921561123043,16.888435785284944
32.677336085511605,31.19801032276602
18.923528239647453,18.8860068820797
16.308921561123043,16.888435785284944
29.51516223186849,30.07441678801322
16.422179890389017,16.30524309980045
27.81867773795717,29.003503111946877
24.06597788574053,26.26785904741588
24.460702525528912,26.588884657303602
24.460702525528912,26.588884657303602
19.479683963064367,20.44077913170357
18.178635389316014,19.651802661380945
15.197312747360057,10.699075877666223
12.395673531897408,8.687521808609
11.582778526057915,8.429507832188962
12.311420345576204,1.0413419673515485
11.646477552928559,2.7689495303078946
20.5072392959014,8.624559695778215
