21,22
7.587187558,7.587187558
4.525278475,4.525278475
21.65217336,21.65217336
5.780029158,5.780029158
5.314987956,5.314987956
22.25225048,22.25225048
22.25225048,22.25225048
21.79646968,21.79646968
23.65930524,23.65930524
4.525278475,4.525278475
4.525278475,4.525278475
5.780029158,5.780029158
22.25225048,22.25225048
3.506876373,3.506876373
5.314987956,5.314987956
16.95610184,16.95610184
3.506876373,3.506876373
10.84789975,10.84789975
21.65217336,21.65217336
10.42774658,10.42774658
21.65217336,21.65217336
16.31145052,16.31145052
5.780029158,5.780029158
25.89553077,25.89553077
10.3076868,10.3076868
23.65930524,23.65930524
5.93366381,5.93366381
2.982089857,2.982089857
4.525278475,4.525278475
10.3076868,10.3076868
5.93366381,5.93366381
21.79646968,21.79646968
11.08041633,11.08041633
5.314987956,5.314987956
16.82248582,16.82248582
8.220201335929454,3.3601126440388476
9.70969703132076,5.4782520394370255
13.935130359434009,11.572892206952162
10.066131648786762,10.692441520999383
11.230034719121093,10.403248320818845
17.00939915009468,17.052510469705588
21.998054022244997,22.716092532878346
20.468284440792914,22.21475491170208
18.16074297920947,15.572122185837374
7.871780629469528,8.916278427920341
20.169279392815017,18.67754785788667
11.451871854005919,10.473215322012853
13.889835352795497,14.341759482738674
16.759695934839215,16.417030471100578
5.104484400354241,6.104003252397495
18.14698604506156,17.860624994838616
22.927446658037034,21.053353513828487
8.825247860625874,9.764162244233415
17.08906848923127,15.13536122318322
22.927446658037034,21.053353513828487
9.939636667742615,11.69458574168233
21.607045703303186,18.806902095983506
10.840551561930512,11.36068475161257
11.389045879224984,11.16748739157677
11.501000586067795,10.548043888367966
11.501000586067795,10.548043888367966
17.656396061880585,15.149470182466892
16.85730405106728,13.644549329858641
10.203232867635228,15.148721380704329
10.621826661433715,10.591207294826317
11.49994505971446,6.24755587324647
13.51173938944842,-1.5113931846680753
10.984178989421665,-1.6203992617223217
10.242902855950462,-1.0581144365967359
