Species,11,12
Aepyprymnus_rufescens,16.10749562,16.10749562
Bettongia_penicillata,19.42674089,19.42674089
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,8.565883305,8.565883305
Dasyurus_viverrinus,3.821710971,3.821710971
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,19.42674089,19.42674089
Dendrolagus_matschiei,19.92496084,19.92496084
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,18.54030213,18.54030213
Lagorchestes_conspicillatus,18.54030213,18.54030213
Lagorchestes_hirsutus,4.072079128,4.072079128
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,24.19813562,24.19813562
Macropus_giganteus,3.834628507,3.834628507
Notamacropus_agilis,19.92496084,19.92496084
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,4.072079128,4.072079128
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,3.506932298,3.506932298
Osphranter_robustus,19.26133048,19.26133048
Osphranter_rufus,3.834628507,3.834628507
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,4.676752141,4.676752141
Pseudocheirus_peregrinus,3.834628507,3.834628507
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,9.410332728,9.410332728
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,7.030803224,7.030803224
Wallabia_bicolor,12.76161534,12.76161534
'14',7.239665789290866,8.25779459183335
'25',5.74045161796303,5.379251691505306
'37',12.044801373104812,11.716208310090352
'36',12.313433112396986,10.20746205920952
'35',8.766033495034456,11.79519041517656
'34',6.515419753315367,4.513764548745555
'33',15.46627533232946,14.045163207695783
'51',16.22822820141582,16.57777496679926
'57',7.357587656726323,4.9723265273745065
'56',12.23829984571521,13.999205840060956
'63',10.675692230175343,11.463091763156054
'73',16.250736661013203,13.494940661384428
'84',9.839263559419766,11.89733994898073
'82',5.201133114557074,5.857218952826606
'13',10.038383395021095,6.3142153961213285
'43',6.836321321695738,5.300345764879181
'50',16.006068090036607,17.547089041007535
'48',13.74910998537655,13.971580545146551
'47',8.367728118612082,9.467763655139178
'49',16.006068090036607,17.547089041007535
'68',12.084744241361852,13.290820292635521
'60',12.801825087892057,12.281341266470754
'72',12.119217560113334,12.884091290434537
'87',10.701053641502737,12.46411742629963
'83',10.345007014876801,12.1706781794879
'80',10.345007014876801,12.1706781794879
'79',12.523010845937584,12.01003237297915
'94',12.201765248169497,11.092099415086558
'92',4.159541813198688,9.789066591089345
'78',5.8084688680833265,11.959904499169827
'98',6.851864253506448,11.590033530876854
'97',7.966365696980114,10.531002915733316
'77',8.602627079915921,10.95732073865314
Node 69,9.923686814208288,8.128043575731198
