Species,11,12
Aepyprymnus_rufescens,40.78557125,40.78557125
Bettongia_penicillata,27.10691323,27.10691323
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,44.49747555,44.49747555
Dasyurus_viverrinus,138.3961053,138.3961053
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,26.82656744,26.82656744
Dendrolagus_matschiei,27.53026646,27.53026646
Dorcopsulus_vanheurni,28.32710763,28.32710763
Hypsiprymnodon_moschatus,138.3961053,138.3961053
Lagorchestes_conspicillatus,29.41023638,29.41023638
Lagorchestes_hirsutus,130.8552103,130.8552103
Lagostrophus_fasciatus,106.3178756,106.3178756
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,27.10691323,27.10691323
Notamacropus_agilis,106.3178756,106.3178756
Notamacropus_irma,138.3961053,138.3961053
Onychogalea_fraenata,25.75339168,25.75339168
Onychogalea_unguifera,106.3178756,106.3178756
Osphranter_antilopinus,26.82656744,26.82656744
Osphranter_robustus,112.5355642,112.5355642
Osphranter_rufus,29.41023638,29.41023638
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,138.3961053,138.3961053
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,130.2841215,130.2841215
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,130.2841215,130.2841215
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,62.68813859,62.68813859
Thylogale_stigmatica,112.5355642,112.5355642
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,27.10691323,27.10691323
'14',92.5185597535574,92.54505113814784
'25',44.62245802831249,43.30513066274399
'37',26.433740434480498,28.368099952768087
'36',30.58594845221789,34.53055149649602
'35',50.37184068521181,52.198965414311594
'34',94.6685879358442,97.3551630492605
'33',40.67182991476072,42.22495466016941
'51',37.70989601784325,33.73037842690721
'57',88.35127583966803,89.16664674203987
'56',123.01263703771173,121.02303162674438
'63',67.97859362789471,70.13300357464178
'73',53.08273686554158,51.452195027585674
'84',81.4705503867951,81.34374026099643
'82',66.14990586210457,65.90584422471659
'13',79.89134385586289,77.65029392139594
'43',90.89042107354284,94.67284404563887
'50',42.619254624581984,40.311599821936085
'48',106.87002651326225,105.12928385139266
'47',58.69820552829326,60.11291177013766
'49',42.619254624581984,40.311599821936085
'68',96.62948865172207,97.25997917203105
'60',61.49344021351461,59.92796896319097
'72',94.64129265296874,93.92171088253546
'87',91.60893862050085,91.17324387532614
'83',94.4660884190544,94.1609441424594
'80',94.4660884190544,94.1609441424594
'79',75.61187708725058,73.12699524176266
'94',71.20908207337253,69.61713895564235
'92',79.90175139557422,82.08135852723096
'78',72.95329624691739,73.12698400351834
'98',90.569948282026,86.82323809354045
'97',74.14020709019782,70.72690413305268
'77',68.81671066129063,67.90704686521353
Node 69,74.21868940017696,66.80442282781095
