21,22
29.31265771,29.31265771
2.487485075,2.487485075
48.4633599,48.4633599
2.375975084,2.375975084
43.5060559,43.5060559
2.487485075,2.487485075
37.63570378,37.63570378
2.174782609,2.174782609
48.4633599,48.4633599
48.4633599,48.4633599
2.174782609,2.174782609
4.63941501,4.63941501
50.34301897,50.34301897
2.389532026,2.389532026
11.26077993,11.26077993
10.29636343,10.29636343
64.38115586,64.38115586
43.5060559,43.5060559
6.396977376,6.396977376
76.29366787,76.29366787
11.4938913,11.4938913
76.29366787,76.29366787
2.487485075,2.487485075
6.61,6.61
5.301,5.301
6.495101494,6.495101494
2.38725858,2.38725858
2.487485075,2.487485075
31.32468748,31.32468748
2.38725858,2.38725858
8.646307909,8.646307909
5.59,5.59
6.23,6.23
2.63691424,2.63691424
48.4633599,48.4633599
19.433093179510692,26.89268278101411
3.4408190482422407,2.242069570942467
26.75826354221361,25.214418518486507
29.744626116297376,24.725081872796427
25.384813128342323,15.82540543658628
6.051938097350582,7.288700115468766
42.51425609767911,41.862241877369044
26.115087955977526,27.216343441250523
6.055019994909502,5.7793450468199286
53.64175959067308,51.896296070596904
43.845266346671025,44.14048735931744
12.186736324294369,11.498755578199981
27.031632801272146,27.670354991501323
40.44708891772386,41.62212140929673
10.01776993447568,15.411929012060517
5.9143271844815635,7.167667464867283
23.344498471990992,23.714101330071394
50.48919812884023,52.14050044331371
31.656982752921024,32.30759615494255
23.344498471990992,23.714101330071394
46.71242993270341,47.93169400831002
16.42922114472806,18.046919960131888
43.393238386014396,43.83338064337617
40.26561355308223,42.5464323199153
39.748373228003295,41.2394871403585
39.748373228003295,41.2394871403585
25.28715731606928,28.767882309943655
26.336785632471265,30.606755738095774
21.333273639010955,22.276925369141175
21.927473052597378,20.907046892773486
17.662271185906608,11.322380296092112
17.117662712329594,11.268435679579751
16.1834707773331,10.334209522144981
15.22806187248491,10.594040195262282
