21,22
16.88218101,16.88218101
30.1859681,30.1859681
21.6058338,21.6058338
3.929842994,3.929842994
7.972295169,7.972295169
28.22022026,28.22022026
11.55452253,11.55452253
7.362438917,7.362438917
28.41961236,28.41961236
30.1859681,30.1859681
5.257472891,5.257472891
10.82775054,10.82775054
21.6058338,21.6058338
31.00688331,31.00688331
28.41961236,28.41961236
34.33083401,34.33083401
21.6058338,21.6058338
16.30618347,16.30618347
23.44724514,23.44724514
11.55452253,11.55452253
30.1859681,30.1859681
18.74711015,18.74711015
34.33083401,34.33083401
7.362438917,7.362438917
13.11055627,13.11055627
6.877352998,6.877352998
34.33083401,34.33083401
6.877352998,6.877352998
6.877352998,6.877352998
32.19272348,32.19272348
32.19272348,32.19272348
13.11055627,13.11055627
15.10075234,15.10075234
25.66067338,25.66067338
24.33396013,24.33396013
7.579412326457805,6.969573250828727
29.83160511897146,26.71780514250116
25.47064606127407,27.50209362662445
20.385280202031893,24.05745704840841
23.930169287996172,26.980924330270238
11.83340577017238,9.818093396871838
20.433490754803653,20.71684708774334
13.111478118376787,15.1401644015077
12.009135790773483,12.021926735999045
17.36114343133041,21.207440397805073
25.611652763203317,23.879280066592155
31.471649449928883,31.8186877981844
15.675911341511817,15.245555770099644
17.162567949470997,17.085096603515563
11.597941885596473,21.426971300757398
11.635911250396353,9.727723050983975
15.905368128540696,15.92715114977864
17.389170045960626,19.983404746603114
28.25250817993364,26.305719745308647
15.905368128540696,15.92715114977864
20.413440337960008,22.322510452276028
13.400523886760842,13.41970204752139
21.11897334796527,23.731222856403324
21.435404253590434,21.496544455115927
20.715344034172293,21.80884636193745
20.715344034172293,21.80884636193745
15.518759863716978,17.924962632944865
19.28412696231154,20.499930233125173
19.96165098166025,25.626707575316935
22.34199049549188,23.98911124978702
18.84015976071087,21.226822337806585
23.53372819684299,26.280631308993883
25.50167991184408,24.707421251929194
22.571771567637786,21.29700553471055
