Species,11,12
Aepyprymnus_rufescens,17.28293908,17.28293908
Bettongia_penicillata,10.54476379,10.54476379
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,12.60377328,12.60377328
Dasyurus_viverrinus,5.452851079,5.452851079
Dendrolagus_bennettianus,5.579976123,5.579976123
Dendrolagus_goodfellowi,15.47814442,15.47814442
Dendrolagus_lumholtzi,13.45036547,13.45036547
Dendrolagus_matschiei,10.96195177,10.96195177
Dorcopsulus_vanheurni,7.069400676,7.069400676
Hypsiprymnodon_moschatus,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.422731641,7.422731641
Lagorchestes_hirsutus,26.48163431,26.48163431
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,32.98565439,32.98565439
Macropus_giganteus,32.98565439,32.98565439
Notamacropus_agilis,5.452851079,5.452851079
Notamacropus_irma,5.797370259,5.797370259
Onychogalea_fraenata,10.96195177,10.96195177
Onychogalea_unguifera,5.452851079,5.452851079
Osphranter_antilopinus,5.452851079,5.452851079
Osphranter_robustus,32.98565439,32.98565439
Osphranter_rufus,5.797370259,5.797370259
Petrogale_brachyotis,21.67356002,21.67356002
Petrogale_penicillata,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555
Potorous_tridactylus,6.445182389,6.445182389
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,9.897369928,9.897369928
Spilocuscus_maculatus,10.34234956,10.34234956
Thylacinus_cynocephalus,26.48163431,26.48163431
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223
Trichosurus_vulpecula,13.56903445,13.56903445
Wallabia_bicolor,17.28293908,17.28293908
'14',9.96276627399367,9.675155632847854
'25',17.79403397073093,7.974787725961839
'37',8.603553594271862,7.980822046710188
'36',11.575144234613052,11.713066910859196
'35',12.885511631196978,9.136702430195902
'34',12.275482492055682,13.003693576318092
'33',14.872623804132958,14.125811083345367
'51',12.233378642753454,14.750030813289104
'57',7.223229305344878,11.257978362128378
'56',7.206885134661753,6.032888262378262
'63',17.688555059967012,18.89577520249055
'73',30.80680254467511,34.032489474817986
'84',16.626352190050827,17.88206818221233
'82',6.899531095369683,8.413415391503419
'13',19.309678495688306,24.96553860562757
'43',12.433342196161371,13.172657600488579
'50',11.691432979628523,13.500832999254323
'48',9.064461821876067,7.403559246879692
'47',15.302869399677345,15.621676481577202
'49',11.691432979628523,13.500832999254323
'68',10.512871541996597,8.377250720094565
'60',9.911318104973821,12.622411155225032
'72',11.51456693241339,11.610387016658297
'87',12.404096352213445,12.475736494743058
'83',12.649317280227498,12.510032904837974
'80',12.649317280227498,12.510032904837974
'79',10.724980603370307,12.573385331023216
'94',8.924912752051366,11.986621925075806
'92',7.437441718447086,12.722245453911832
'78',10.954042181212957,14.489063175603784
'98',6.728216466409913,14.115938622949677
'97',11.485833210868291,11.36495719388529
'77',12.270311945623533,9.021252282883392
Node 69,21.014739898636638,17.739881687191016
