Species,11,12,13,14,15
Aepyprymnus_rufescens,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Bettongia_penicillata,9.487531468,9.487531468,9.487531468,9.487531468,9.487531468
Bettongia_tropica,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Dasyurus_maculatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Dasyurus_viverrinus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Dendrolagus_bennettianus,18.93471799,18.93471799,18.93471799,18.93471799,18.93471799
Dendrolagus_goodfellowi,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Dendrolagus_lumholtzi,24.39187028,24.39187028,24.39187028,24.39187028,24.39187028
Dendrolagus_matschiei,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Dorcopsulus_vanheurni,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Hypsiprymnodon_moschatus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Lagorchestes_conspicillatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Lagorchestes_hirsutus,9.407382194,9.407382194,9.407382194,9.407382194,9.407382194
Lagostrophus_fasciatus,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
Macropus_fuliginosus,28.41961236,28.41961236,28.41961236,28.41961236,28.41961236
Macropus_giganteus,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Notamacropus_agilis,22.87448141,22.87448141,22.87448141,22.87448141,22.87448141
Notamacropus_irma,16.30618347,16.30618347,16.30618347,16.30618347,16.30618347
Onychogalea_fraenata,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Onychogalea_unguifera,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Osphranter_antilopinus,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Osphranter_robustus,28.22022026,28.22022026,28.22022026,28.22022026,28.22022026
Osphranter_rufus,31.00688331,31.00688331,31.00688331,31.00688331,31.00688331
Petrogale_brachyotis,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Petrogale_penicillata,13.96213756,13.96213756,13.96213756,13.96213756,13.96213756
Petrogale_persephone,34.33083401,34.33083401,34.33083401,34.33083401,34.33083401
Potorous_tridactylus,7.972295169,7.972295169,7.972295169,7.972295169,7.972295169
Pseudocheirus_peregrinus,3.929842994,3.929842994,3.929842994,3.929842994,3.929842994
Setonix_brachyurus,5.257472891,5.257472891,5.257472891,5.257472891,5.257472891
Spilocuscus_maculatus,16.88218101,16.88218101,16.88218101,16.88218101,16.88218101
Thylacinus_cynocephalus,14.52973395,14.52973395,14.52973395,14.52973395,14.52973395
Thylogale_stigmatica,30.1859681,30.1859681,30.1859681,30.1859681,30.1859681
Thylogale_thetis,18.74711015,18.74711015,18.74711015,18.74711015,18.74711015
Trichosurus_vulpecula,7.362438917,7.362438917,7.362438917,7.362438917,7.362438917
