Species,11,12
Aepyprymnus_rufescens,6.754707692,6.754707692
Bettongia_penicillata,4.877178447,4.877178447
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,25.26911469,25.26911469
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,14.00621806,14.00621806
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,23.49978408,23.49978408
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,5.24821503,5.24821503
Lagorchestes_hirsutus,5.233316934,5.233316934
Lagostrophus_fasciatus,26.95302873,26.95302873
Macropus_fuliginosus,18.73954195,18.73954195
Macropus_giganteus,5.233316934,5.233316934
Notamacropus_agilis,14.00621806,14.00621806
Notamacropus_irma,9.549045444,9.549045444
Onychogalea_fraenata,23.53258806,23.53258806
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,24.2272837,24.2272837
Osphranter_robustus,4.877178447,4.877178447
Osphranter_rufus,26.95302873,26.95302873
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,8.71688465,8.71688465
Petrogale_persephone,5.24821503,5.24821503
Potorous_tridactylus,6.285700718,6.285700718
Pseudocheirus_peregrinus,4.877178447,4.877178447
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,10.1958988,10.1958988
Thylacinus_cynocephalus,4.913100691,4.913100691
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,11.90372787,11.90372787
Trichosurus_vulpecula,10.40921909,10.40921909
Wallabia_bicolor,9.753220061,9.753220061
'14',17.418656737226012,14.448451079749569
'25',14.221211055890167,9.480732284178723
'37',6.22226887282936,5.4819013326701445
'36',6.468367545180825,5.984165759226417
'35',7.497856899379604,5.97673994613688
'34',6.712101128434682,6.993697910396777
'33',19.020604431974025,20.91033479009477
'51',14.818011122755843,17.449926656305212
'57',11.065061318460561,9.889146683293287
'56',8.664752881421933,12.917515053713426
'63',14.641864419835475,13.586365896245791
'73',13.388997657948087,11.747541808012711
'84',6.6669768714340565,4.595719484927747
'82',16.451322077826774,15.503133021453907
'13',17.123839376134615,8.697385594767592
'43',6.490302930465724,7.305830973104666
'50',13.452821419615908,17.461165985311947
'48',9.441856605407008,12.751145986485984
'47',18.214830702526793,17.251931060020357
'49',13.452821419615908,17.461165985311947
'68',9.657423921449896,13.3691697138698
'60',11.40205715073966,14.086969782652531
'72',9.169265503996831,13.118674758266378
'87',8.754922731016453,11.80090813854635
'83',8.750231310610557,10.922898203865266
'80',8.750231310610557,10.922898203865266
'79',10.941044226406401,13.303926361774051
'94',10.214613461292538,12.576623813768668
'92',14.418738624814326,22.67042035408533
'78',11.272674717677772,16.786329957034138
'98',7.183466491077804,17.52387425626155
'97',11.757516221361609,12.78951582056599
'77',10.506355310583048,12.16961644157209
Node 69,12.66416541378918,6.973020972488134
