Species,11,12
Aepyprymnus_rufescens,8.303141615,8.303141615
Bettongia_penicillata,1.982907247,1.982907247
Bettongia_tropica,1.739470864,1.739470864
Dasyurus_maculatus,2.971039263,2.971039263
Dasyurus_viverrinus,1.362987257,1.362987257
Dendrolagus_bennettianus,1.362987257,1.362987257
Dendrolagus_goodfellowi,6.156719928,6.156719928
Dendrolagus_lumholtzi,1.452874212,1.452874212
Dendrolagus_matschiei,1.800080794,1.800080794
Dorcopsulus_vanheurni,3.211424438,3.211424438
Hypsiprymnodon_moschatus,1.430349122,1.430349122
Lagorchestes_conspicillatus,4.277128282,4.277128282
Lagorchestes_hirsutus,1.867933085,1.867933085
Lagostrophus_fasciatus,2.130212177,2.130212177
Macropus_fuliginosus,1.800080794,1.800080794
Macropus_giganteus,9.363598954,9.363598954
Notamacropus_agilis,5.658045516,5.658045516
Notamacropus_irma,3.90942711,3.90942711
Onychogalea_fraenata,3.21420676,3.21420676
Onychogalea_unguifera,8.303141615,8.303141615
Osphranter_antilopinus,10.94458545,10.94458545
Osphranter_robustus,1.452874212,1.452874212
Osphranter_rufus,9.896178671,9.896178671
Petrogale_brachyotis,3.439159342,3.439159342
Petrogale_penicillata,5.778999508,5.778999508
Petrogale_persephone,5.918538929,5.918538929
Potorous_tridactylus,3.13757566,3.13757566
Pseudocheirus_peregrinus,1.867933085,1.867933085
Setonix_brachyurus,10.94458545,10.94458545
Spilocuscus_maculatus,2.844990168,2.844990168
Thylacinus_cynocephalus,7.673541243,7.673541243
Thylogale_stigmatica,2.817727775,2.817727775
Thylogale_thetis,3.830420864,3.830420864
Trichosurus_vulpecula,1.909893225,1.909893225
Wallabia_bicolor,10.94458545,10.94458545
'14',1.301164222605176,1.6252282804380367
'25',3.4445720445814834,2.5068918767381168
'37',-0.9371783610845387,2.7189487079512933
'36',1.8876435665631215,4.721378101508866
'35',1.819523337209824,5.553033615167634
'34',8.5591171710132,3.1016125752772754
'33',3.163824297377982,3.989186829203991
'51',0.3545338864620874,1.8134223905873323
'57',5.563381583786609,2.7839204612190445
'56',5.928671021377921,4.497197964368812
'63',7.0488524284967955,5.719004097828986
'73',5.291628608545057,6.598064546483933
'84',2.8898628693379766,2.6770962786362995
'82',6.480803630134615,6.363774284901217
'13',4.085205607325294,-2.1313640522563606
'43',8.12601022116065,2.2156434796578077
'50',-0.8539221654016517,2.4807675655803374
'48',6.812328199796109,4.73515007418635
'47',6.718648900958116,6.138563995480509
'49',-0.8539221654016517,2.4807675655803374
'68',6.317910572907767,4.882560092022098
'60',2.3227238000198502,2.5572426958898338
'72',6.932523513689668,4.979503733133859
'87',5.173619404682917,2.550048549699325
'83',4.530390161175468,3.8297814869290856
'80',4.530390161175468,3.8297814869290856
'79',3.1410658174248898,2.9001989158078265
'94',3.5461596493887817,3.117170101410043
'92',7.90535800389316,3.3028351643879823
'78',5.575148191179837,1.5776215699492684
'98',4.716544704770481,1.940361513870481
'97',-3.0488962192550892,0.40996498932240166
'77',-4.010217998068949,0.2812646497225255
Node 69,-0.24651640817193704,-0.9102937424582122
