21,22
15.19594107,15.19594107
11.96138699,11.96138699
10.82282291,10.82282291
13.16008604,13.16008604
20.626407,20.626407
23.9528918,23.9528918
20.47721433,20.47721433
18.9737324,18.9737324
6.494754906,6.494754906
12.98334664,12.98334664
7.770504805,7.770504805
16.68101644,16.68101644
12.69778188,12.69778188
12.9954073,12.9954073
38.06951366,38.06951366
47.36878588,47.36878588
7.224621165,7.224621165
7.224621165,7.224621165
13.49841799,13.49841799
18.83397777,18.83397777
44.30409787,44.30409787
7.224621165,7.224621165
46.87251022,46.87251022
17.94359105,17.94359105
22.42850168,22.42850168
20.1531454,20.1531454
17.39331126,17.39331126
7.955359898,7.955359898
13.16008604,13.16008604
9.286325328,9.286325328
18.56923417,18.56923417
18.62103973,18.62103973
16.6479138,16.6479138
12.837245,12.837245
22.29745449,22.29745449
17.182245698476542,18.443524963411914
13.140451952997234,13.47758920123898
10.939960067666139,7.493485701955706
15.664053288376952,12.579450744651414
17.16473025975719,14.833723411589983
20.8381984769274,21.490149268603936
14.371095796895819,14.414240841587944
15.669821867987775,17.30169219805342
22.263752641821522,18.752853408034596
7.651135257576638,4.93018405395862
24.433389206545435,24.94363335336193
43.55849578689288,40.98410540295477
13.005831458999781,16.084251759239415
15.196484650532664,16.664718813475584
16.710771434425535,13.516307177795067
20.359414260931924,20.491222944491227
17.77270188561777,19.554891534535376
9.478462137376123,6.082057455737357
30.062615797744577,30.99791425459864
17.77270188561777,19.554891534535376
13.761453735900252,11.288333831094887
19.480110038661255,19.415811945991674
15.945158483946857,13.927870380882613
18.86607281489114,15.170966893704085
19.604915397912436,15.611112148494247
19.604915397912436,15.611112148494247
19.421504481809883,17.776225157505266
18.227386471231036,16.50892910376127
17.560024514508818,15.07862873829987
17.204194972496467,15.878041260267311
16.87834975148371,12.95883310779839
14.731918899806105,13.543266176010412
14.688774018104537,13.881188810540687
12.363156699840214,8.42260727579822
