21,22
131.878567,131.878567
128.8427767,128.8427767
133.0710561,133.0710561
147.6467776,147.6467776
126.9408,126.9408
144.1397983,144.1397983
140.5992517,140.5992517
140.5141187,140.5141187
146.8315079,146.8315079
142.9101958,142.9101958
154.0158582,154.0158582
131.7348764,131.7348764
133.878334,133.878334
135.6645212,135.6645212
154.0158582,154.0158582
128.8427767,128.8427767
141.1738003,141.1738003
142.7669,142.7669
130.5078937,130.5078937
145.9606016,145.9606016
154.0158582,154.0158582
128.8427767,128.8427767
146.8315079,146.8315079
135.7323303,135.7323303
124.9868291,124.9868291
134.533818,134.533818
144.1397983,144.1397983
146.8315079,146.8315079
120.6087,120.6087
126.6454817,126.6454817
128.8427767,128.8427767
130.466056,130.466056
123.4242032,123.4242032
131.5576551,131.5576551
146.8315079,146.8315079
134.75761971693498,137.51859510156032
127.82843520004052,132.09510766259768
131.6763834189252,130.73932569549896
129.2412766289284,132.379203254
132.89397494625948,135.54711185303927
132.28605753544608,133.06520483073317
143.74504282561443,142.99780321704915
141.92424363782567,140.7654091999994
126.40882874899707,126.01038003179075
141.91862438416564,142.11738632515602
142.10439435179623,139.6986515069527
142.28932940489227,140.5051385087338
133.66497394886233,133.37627339986187
137.89831538086204,138.39751997931035
129.4876814783355,137.56648351127632
133.68570296348324,132.8039966538902
142.5064664995239,139.4681496551906
142.89452667725394,142.65195712337623
143.9119144274935,139.93604007643077
142.5064664995239,139.4681496551906
142.52929745208735,141.76829549616028
136.10328612151054,133.71262669684654
141.75690459286466,140.8610786510581
141.9161117398653,140.6348870479591
141.27773109835823,140.50035159448126
141.27773109835823,140.50035159448126
138.8765878893555,136.67038766691854
137.25092335820975,136.7945965024927
136.4508952785217,136.5440371605835
131.53445898599233,135.2723973115115
137.83843301930455,136.26928101492328
134.16540268953912,137.71668130244143
133.51967399036334,138.36752040236263
130.2461704860971,139.58746602296225
