Species,11,12
Aepyprymnus_rufescens,4.03282329,4.03282329
Bettongia_penicillata,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519
Dasyurus_maculatus,5.199184178,5.199184178
Dasyurus_viverrinus,12.54199654,12.54199654
Dendrolagus_bennettianus,4.562065377,4.562065377
Dendrolagus_goodfellowi,6.247213618,6.247213618
Dendrolagus_lumholtzi,5.640134103,5.640134103
Dendrolagus_matschiei,12.54199654,12.54199654
Dorcopsulus_vanheurni,3.372412336,3.372412336
Hypsiprymnodon_moschatus,12.54199654,12.54199654
Lagorchestes_conspicillatus,5.122606756,5.122606756
Lagorchestes_hirsutus,4.056656647,4.056656647
Lagostrophus_fasciatus,7.87445468,7.87445468
Macropus_fuliginosus,3.116387491,3.116387491
Macropus_giganteus,10.68962811,10.68962811
Notamacropus_agilis,2.24610588,2.24610588
Notamacropus_irma,12.54199654,12.54199654
Onychogalea_fraenata,3.638690843,3.638690843
Onychogalea_unguifera,2.316560384,2.316560384
Osphranter_antilopinus,12.92791812,12.92791812
Osphranter_robustus,2.256228654,2.256228654
Osphranter_rufus,2.24610588,2.24610588
Petrogale_brachyotis,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013
Potorous_tridactylus,6.665676424,6.665676424
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609
Thylacinus_cynocephalus,2.24610588,2.24610588
Thylogale_stigmatica,5.067959247,5.067959247
Thylogale_thetis,5.083444915,5.083444915
Trichosurus_vulpecula,4.305687829,4.305687829
Wallabia_bicolor,10.68962811,10.68962811
'14',9.937800988994129,8.344931104929108
'25',12.60063184295379,3.275111990710639
'37',4.592311817802728,5.418694845258205
'36',4.776045235647065,4.821492323565503
'35',3.636966551891905,4.248129888418218
'34',7.629345948956112,2.9588018265098928
'33',10.049369761495011,7.243869594414727
'51',8.423431520779468,6.4845922111296055
'57',7.086201428720167,-0.08657369291525852
'56',8.218228883697453,8.00491867498159
'63',8.725092051539965,7.177909731363613
'73',7.287249862303804,6.2142082698591254
'84',7.4567020596007385,3.479468735926876
'82',3.8964163892726353,3.6271476818780486
'13',6.326982916595331,8.07647886578388
'43',7.771451048492249,3.4776166448812367
'50',7.876642655728454,6.12562560844763
'48',8.531626966439896,7.5437059377399915
'47',8.292560391239968,5.99501876734989
'49',7.876642655728454,6.12562560844763
'68',8.013487580271137,5.932400439753972
'60',7.261434027157423,4.299302782678294
'72',7.955248424874519,5.0366781300227075
'87',8.050601223046879,5.36423578236213
'83',8.035055533165675,5.6206358109072685
'80',8.035055533165675,5.6206358109072685
'79',7.7559332453636305,5.103391673458755
'94',7.335272121642985,6.805580657920801
'92',10.331703606402227,9.841097991385302
'78',9.463447931769768,7.824983195784785
'98',13.3476379757454,6.635920214920487
'97',16.754060297266044,4.844879188651443
'77',13.270715475542543,2.9639913320555134
Node 69,11.269927487091161,6.193010364894674
