Species,11,12
Aepyprymnus_rufescens,64.38115586,64.38115586
Bettongia_penicillata,2.782504214,2.782504214
Bettongia_tropica,48.4633599,48.4633599
Dasyurus_maculatus,48.4633599,48.4633599
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,48.4633599,48.4633599
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.782504214,2.782504214
Dendrolagus_matschiei,43.5060559,43.5060559
Dorcopsulus_vanheurni,43.5060559,43.5060559
Hypsiprymnodon_moschatus,50.34301897,50.34301897
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.174782609,2.174782609
Lagostrophus_fasciatus,2.487485075,2.487485075
Macropus_fuliginosus,2.389532026,2.389532026
Macropus_giganteus,11.25387722,11.25387722
Notamacropus_agilis,2.210134557,2.210134557
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,8.471266975,8.471266975
Onychogalea_unguifera,64.38115586,64.38115586
Osphranter_antilopinus,2.782504214,2.782504214
Osphranter_robustus,2.389532026,2.389532026
Osphranter_rufus,64.38115586,64.38115586
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,50.34301897,50.34301897
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,2.210134557,2.210134557
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,50.34301897,50.34301897
Spilocuscus_maculatus,43.5060559,43.5060559
Thylacinus_cynocephalus,8.314342064,8.314342064
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,2.487485075,2.487485075
Wallabia_bicolor,2.487485075,2.487485075
'14',25.099025133213967,26.70114978471284
'25',23.660809855096534,23.936104515155993
'37',28.508510533639026,24.73920511257796
'36',43.255149201769406,41.48197382441134
'35',35.377619165813336,33.115970928974555
'34',29.878779752712283,31.432012726464983
'33',43.74598164003418,41.586818606321856
'51',33.53902615500524,28.119214924101097
'57',7.224624852582378,8.134376725199637
'56',23.207618067895684,24.21372168389733
'63',5.18556970406192,1.5182080362866002
'73',6.997279685792223,6.536485128466267
'84',4.691373057498636,1.5828737959943766
'82',35.77225286421252,37.41482511334072
'13',18.535990434459883,10.497597266211178
'43',27.360458729007767,29.168914217824767
'50',38.19022427610231,30.28715283714361
'48',19.405534175016758,22.534422789385456
'47',20.225198110623943,17.98957635522939
'49',38.19022427610231,30.28715283714361
'68',20.79336912613164,23.98927337140417
'60',26.269937809524762,21.764731215524815
'72',19.6074827327148,23.45445207637086
'87',16.392079066098535,19.057852659334124
'83',17.417417043519333,20.807948149709524
'80',17.417417043519333,20.807948149709524
'79',22.29879872813503,21.507265556473676
'94',25.020555439743994,23.87431158348804
'92',21.86489269940363,20.398171081770982
'78',25.77995696027065,25.48210393990488
'98',31.240566806987275,33.88270063024365
'97',27.936477206943252,32.235173679358965
'77',28.21842376631325,32.160661396230154
Node 69,26.023921722203905,26.246513209796934
