Species,11,12
Aepyprymnus_rufescens,6.393284882,6.393284882
Bettongia_penicillata,4.471247977,4.471247977
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,18.61704951,18.61704951
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,19.7817393,19.7817393
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,24.04591487,24.04591487
Dendrolagus_matschiei,26.4660682,26.4660682
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.942225496,4.942225496
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,4.471247977,4.471247977
Macropus_giganteus,24.85807942,24.85807942
Notamacropus_agilis,4.728139859,4.728139859
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,24.85807942,24.85807942
Onychogalea_unguifera,4.471247977,4.471247977
Osphranter_antilopinus,4.728139859,4.728139859
Osphranter_robustus,5.110653336,5.110653336
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,5.052616347,5.052616347
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,6.035397666,6.035397666
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,24.04591487,24.04591487
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,24.85807942,24.85807942
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,8.135243785,8.135243785
Wallabia_bicolor,11.25192222,11.25192222
'14',9.5878432000845,12.752220170686051
'25',7.064839145811414,3.9578246360412437
'37',3.4859539922235467,3.0609888117573325
'36',5.966145080538066,3.1069728902971323
'35',3.4307497645224685,4.2186522892082925
'34',8.86043633914837,8.609088765017173
'33',20.149129849388753,20.840634946958122
'51',22.0444273482708,22.318350399581607
'57',9.996400747522005,10.720471128662261
'56',5.816349028586468,5.249378928885892
'63',6.012525104715294,4.870943613027593
'73',15.830566218844575,14.965594705977766
'84',5.046721389371967,6.24313907477551
'82',13.890517217766954,14.403513627485369
'13',17.35937390792181,22.29916663579875
'43',9.135472011653855,9.289882398113129
'50',24.024872361212143,20.075325338237203
'48',5.645931796807703,6.2557218880900365
'47',7.821188953319644,7.240600543773331
'49',24.024872361212143,20.075325338237203
'68',5.483881761470969,7.784046632266956
'60',19.12786754334941,17.195878294831598
'72',6.465544233933738,9.00674397297827
'87',5.279658221267067,7.255616831077542
'83',6.151582818917583,7.258217655408346
'80',6.151582818917583,7.258217655408346
'79',14.31337434001069,12.667825912787093
'94',14.714250528334869,12.559004678332386
'92',8.072375081091597,9.981906660124963
'78',7.086613741070382,7.263164744992423
'98',6.700502186028963,6.64318686715265
'97',2.8728478522875927,7.663395471198281
'77',3.1429377730615227,9.180006336793195
Node 69,5.1310728069642835,13.576038911112175
