21,22
10.21794029,10.21794029
12.52149087,12.52149087
10.51955404,10.51955404
7.18931234,7.18931234
10.863089,10.863089
70.39120113,70.39120113
36.57126825,36.57126825
7.610737064,7.610737064
7.610737064,7.610737064
21.51770285,21.51770285
10.863089,10.863089
10.21794029,10.21794029
70.4600936,70.4600936
70.4600936,70.4600936
7.18931234,7.18931234
70.39120113,70.39120113
44.46217524,44.46217524
26.64354287,26.64354287
10.21794029,10.21794029
7.18931234,7.18931234
10.863089,10.863089
70.39120113,70.39120113
63.61938471,63.61938471
18.64362777,18.64362777
50.57585031,50.57585031
10.21794029,10.21794029
11.02593258,11.02593258
7.610737064,7.610737064
10.86529435,10.86529435
10.55011566,10.55011566
70.4600936,70.4600936
33.33918538,33.33918538
33.270235,33.270235
14.57858858,14.57858858
26.92860465,26.92860465
7.336672841105662,10.348780131170964
11.4269017492899,11.642495670664623
11.776369101458307,9.613619118675922
7.956301049565293,11.104172679086203
9.310279153741847,11.874647781924773
32.42076302517537,28.671749169039096
20.04827088089413,23.155084676923057
18.17508360735027,17.284713429616176
33.25404850229963,32.67954301195739
34.837014350349826,35.859280408015024
40.60417485542208,41.627418891467094
37.63238494805394,38.269448931066634
41.308520189132494,40.24373154031854
8.549296173424718,6.87067037523534
44.03977751958204,41.10501657575895
31.91841313802796,27.472196135972542
24.536111027676977,24.87385381108043
32.78976580288299,33.1569668955347
46.77378194340657,47.27344225047969
24.536111027676977,24.87385381108043
35.934748691441946,35.18953705051665
28.273058600414515,28.034316621639338
36.157894740280135,35.690199626779915
38.19342632733859,35.53483065470548
37.18320573904565,34.16613714430755
37.18320573904565,34.16613714430755
32.070667263068984,30.28257459702556
32.397605810259115,27.358626701069372
41.235762461609724,42.625057411336364
29.40607375438885,35.51487247812656
27.634503752795286,26.734726456622408
23.96521284547942,25.220466069687728
22.105096800465965,27.319648422437215
33.59134650955316,29.19764844143647
