Species,11,12
Aepyprymnus_rufescens,111.6966881,111.6966881
Bettongia_penicillata,79.58308777,79.58308777
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,282.0353985,282.0353985
Dasyurus_viverrinus,60.04154957,60.04154957
Dendrolagus_bennettianus,59.25409932,59.25409932
Dendrolagus_goodfellowi,140.0765958,140.0765958
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,72.11513679,72.11513679
Dorcopsulus_vanheurni,97.57974597,97.57974597
Hypsiprymnodon_moschatus,71.14,71.14
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,60.04154957,60.04154957
Macropus_giganteus,63.77195337,63.77195337
Notamacropus_agilis,279.9767151,279.9767151
Notamacropus_irma,203.1139772,203.1139772
Onychogalea_fraenata,59.25409932,59.25409932
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,281.1011742,281.1011742
Osphranter_robustus,260.9049177,260.9049177
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,83.20638226,83.20638226
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,60.04154957,60.04154957
Thylacinus_cynocephalus,164.8988066,164.8988066
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,149.9389142,149.9389142
Trichosurus_vulpecula,172.8721369,172.8721369
Wallabia_bicolor,175.3578176,175.3578176
'14',168.8538753610192,171.58277492138293
'25',113.41385175899438,114.4742440027189
'37',85.61922468570025,83.33835085024005
'36',93.34603823265722,92.88578497784376
'35',89.47941167601206,90.04697054851628
'34',144.68140321482215,142.38641620332766
'33',104.96903169116302,105.83700166033123
'51',109.49586429671335,108.92985967458283
'57',143.25906534475817,147.1303980135718
'56',240.9516725924425,240.4775526741609
'63',271.3612183909939,271.26913679668934
'73',63.356899705099714,61.73004070373087
'84',114.9969231606318,113.7527809734155
'82',101.74271977703336,102.2204820688645
'13',161.12857567371364,163.553787105476
'43',142.68939857512163,141.14462267289372
'50',103.25203696753418,102.16595334656103
'48',230.6293840201176,231.4094196156626
'47',274.8438349628329,273.10522516468774
'49',103.25203696753418,102.16595334656103
'68',236.89814747807605,239.25782951499198
'60',118.71934322057766,120.60690589747526
'72',222.42204745460646,224.07349894100784
'87',204.44097523553137,207.05293743591395
'83',198.99452749167207,203.17451013172294
'80',198.99452749167207,203.17451013172294
'79',151.64955166426148,153.88555211888266
'94',146.84473213468505,149.63695629809894
'92',128.91866727816782,131.70121338770034
'78',116.95930111276816,117.8534298597385
'98',104.29865261071966,106.46583728138188
'97',102.95213558636722,108.89274325944977
'77',101.1995563196418,105.39400527039376
Node 69,122.41030094184057,124.5422114106973
