21,22
102.5092061,102.5092061
302.19191,302.19191
87.28560633,87.28560633
98.71455374,98.71455374
60.04154957,60.04154957
59.25409932,59.25409932
137.2750387,137.2750387
126.0074425,126.0074425
136.1565792,136.1565792
99.78635363,99.78635363
59.25409932,59.25409932
118.8327405,118.8327405
59.25409932,59.25409932
89.83359399,89.83359399
60.04154957,60.04154957
63.77195337,63.77195337
279.2019384,279.2019384
203.1139772,203.1139772
114.3367598,114.3367598
63.77195337,63.77195337
279.2019384,279.2019384
63.77195337,63.77195337
231.4227526,231.4227526
126.7663885,126.7663885
144.2631415,144.2631415
151.8646847,151.8646847
82.33751626,82.33751626
63.77195337,63.77195337
302.19191,302.19191
72.11513679,72.11513679
141.4723682,141.4723682
128.6688837,128.6688837
126.6696067,126.6696067
87.62,87.62
175.3578176,175.3578176
78.73049357795318,75.69627863122079
81.30408447108881,76.79400396794108
194.94122863572014,194.03728056371924
159.8980588567174,158.94645167669083
141.18108976290972,142.76407817560093
150.29633769154682,146.40222210638103
137.6736242816267,137.22816680181182
135.43036919049948,134.70666622352695
125.75691046377176,130.36744082048443
239.84745890495927,239.4089071787201
172.2192691466846,170.67079440580943
61.22880665780541,62.74415417760368
89.63600095887188,88.8248706765702
88.89333635978537,88.91493092721853
104.67897409548044,108.23498181998636
148.97811853768226,146.10018724061683
125.31230008252888,124.21855237004908
230.03323184997242,230.00744280782388
187.62815622266632,186.84326812916166
125.31230008252888,124.21855237004908
221.8589222607665,221.0188244283753
125.05890963720053,126.20850679518024
208.46452398850553,207.64330758649834
188.2384773428211,187.42652306183706
193.3351790395014,193.93428811013578
193.3351790395014,193.93428811013578
152.90050988815335,154.352821973218
147.72169715037586,148.86193925862403
124.06436869434296,128.2739591742944
131.11528583246937,131.77457067224975
107.10240441209989,109.03436862970086
92.85890610299695,97.36707205880876
91.81886494980365,94.28128867301896
97.04230999742282,98.8700484835228
