21,22
4.981114258,4.981114258
5.118350005,5.118350005
5.181625849,5.181625849
12.03787255,12.03787255
33.95913538,33.95913538
4.724183334,4.724183334
8.94408137,8.94408137
7.660085506,7.660085506
4.620932291,4.620932291
4.620932291,4.620932291
4.724183334,4.724183334
4.724183334,4.724183334
17.16350343,17.16350343
6.001228144,6.001228144
15.17670477,15.17670477
4.135630454,4.135630454
17.16350343,17.16350343
17.4331663,17.4331663
4.497237299,4.497237299
4.497237299,4.497237299
33.95913538,33.95913538
15.17670477,15.17670477
21.9464413,21.9464413
6.932581744,6.932581744
32.83502444,32.83502444
6.603149356,6.603149356
17.4331663,17.4331663
8.872842997,8.872842997
7.946032018,7.946032018
10.19409312,10.19409312
33.95913538,33.95913538
6.402123917,6.402123917
6.535606983,6.535606983
17.16350343,17.16350343
4.724183334,4.724183334
23.959151629027723,23.1139314828051
17.093435317485476,16.78443533493908
5.6664358931948025,4.197914606397939
6.830253440202227,3.370862313853005
7.130591030459854,3.6993463281379118
20.46160937619513,17.133635664747
5.062075822358812,7.804621675832158
4.992061483807218,8.312715423429824
6.753006824993993,8.891592262578182
17.743672238398158,20.757387665741362
24.907613139819155,24.267439600703042
10.270716617782414,9.77885035364287
9.78017793631303,11.962230583222784
3.455213748237873,4.1977743815649315
27.588261112739897,27.39110730773405
20.28377286645892,17.806984252038035
5.440070713150546,7.424157185998316
16.822781829470273,17.77413120368057
24.201869604200954,22.55230534618993
5.440070713150546,7.424157185998316
18.20476059506246,18.921843160123007
5.006491640377058,7.839393903388257
17.622282951851382,18.35776928627522
16.5072824763743,18.298972200679334
15.359208426073792,18.332169670521015
15.359208426073792,18.332169670521015
9.325077892172304,12.358994829098314
9.753708544189061,10.428793021460251
7.472129493950064,6.275847795858704
6.980834215383948,4.035068224407134
6.079744317668149,8.418049647682304
9.970216809177375,12.430331307209803
9.005593723668664,8.534649934554254
17.39276184119834,13.838613470055355
