21,22
36.80669052,36.80669052
33.71549248,33.71549248
36.80669052,36.80669052
34.34537598,34.34537598
8.060954931,8.060954931
38.49658161,38.49658161
9.66630652,9.66630652
5.853643819,5.853643819
9.66630652,9.66630652
6.943581199,6.943581199
33.71549248,33.71549248
8.060954931,8.060954931
8.060954931,8.060954931
6.943581199,6.943581199
9.66630652,9.66630652
28.91695487,28.91695487
36.80669052,36.80669052
18.21699533,18.21699533
9.66630652,9.66630652
16.83786842,16.83786842
27.17161029,27.17161029
38.49658161,38.49658161
5.245814495,5.245814495
14.41643194,14.41643194
9.66630652,9.66630652
31.68953178,31.68953178
6.943581199,6.943581199
36.80669052,36.80669052
9.762271913,9.762271913
6.943581199,6.943581199
17.48112179,17.48112179
6.943581199,6.943581199
9.66630652,9.66630652
5.853643819,5.853643819
31.68953178,31.68953178
21.33960814775676,23.313996792301438
4.017418634935271,11.211445225991678
36.76616696886203,34.658488850621616
38.629871545382734,36.74945679525145
34.27334731452405,31.499886069099535
20.090100374835657,21.874541636521265
9.056647188060087,8.732888661289943
8.816248041011207,8.236290388202741
9.71591974482463,8.850952705741962
26.31211006847232,28.451000861544095
32.6078800893391,32.993344146322336
19.932684261333687,20.31866209158714
11.205191534886227,6.953567099150191
12.355756807598965,12.550947683320565
21.363940767765605,25.590806071253677
18.832826721190255,20.494626374217816
13.607343384445878,13.192151303782486
25.23696500664494,26.652244963139346
26.596750149832424,25.700926127278116
13.607343384445878,13.192151303782486
24.24447600004068,26.72014481307904
11.941769243907768,11.310579187380515
24.543262627580308,25.79307086305831
22.26723441728928,22.12490612821157
22.360819154011416,21.54195962037557
22.360819154011416,21.54195962037557
15.962077911410804,15.96638296356091
17.00971363851863,13.437681845692067
12.702413837371765,11.715042186377175
16.38791574704209,16.2933613965652
22.89928882465471,21.66679131943027
17.26703645320292,21.042014704057816
14.453121922784828,22.418353101223843
19.513227827789322,24.005494063768477
