Species,11,12
Aepyprymnus_rufescens,22.25225048,22.25225048
Bettongia_penicillata,4.525278475,4.525278475
Bettongia_tropica,14.33744521,14.33744521
Dasyurus_maculatus,19.01691245,19.01691245
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,21.65217336,21.65217336
Dendrolagus_lumholtzi,22.25225048,22.25225048
Dendrolagus_matschiei,21.65217336,21.65217336
Dorcopsulus_vanheurni,4.525278475,4.525278475
Hypsiprymnodon_moschatus,3.506876373,3.506876373
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,5.84353515,5.84353515
Lagostrophus_fasciatus,5.780029158,5.780029158
Macropus_fuliginosus,5.780029158,5.780029158
Macropus_giganteus,23.65930524,23.65930524
Notamacropus_agilis,5.314987956,5.314987956
Notamacropus_irma,17.76016558,17.76016558
Onychogalea_fraenata,2.982089857,2.982089857
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,9.213135775,9.213135775
Osphranter_robustus,16.31145052,16.31145052
Osphranter_rufus,3.506876373,3.506876373
Petrogale_brachyotis,5.84353515,5.84353515
Petrogale_penicillata,5.780029158,5.780029158
Petrogale_persephone,5.780029158,5.780029158
Potorous_tridactylus,5.314987956,5.314987956
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,4.525278475,4.525278475
Spilocuscus_maculatus,21.65217336,21.65217336
Thylacinus_cynocephalus,16.38501013,16.38501013
Thylogale_stigmatica,5.314987956,5.314987956
Thylogale_thetis,14.08720035,14.08720035
Trichosurus_vulpecula,5.835271588,5.835271588
Wallabia_bicolor,9.213135775,9.213135775
'14',15.034659522658538,14.20404882612989
'25',10.277297477030778,16.22434478943974
'37',8.525324353006564,9.121039538292044
'36',14.233968613012513,16.143720200928588
'35',11.206282117035697,17.749928951931548
'34',2.7928140255122074,5.8273386226122215
'33',22.406299911089935,21.16418802633275
'51',22.982365694611488,21.520070604981743
'57',8.933835015938525,8.05854662755664
'56',11.485795202073817,11.426442181895093
'63',13.468349918646409,14.838598021569648
'73',14.540925390174907,14.979913766315443
'84',9.415403031714865,9.003335601462961
'82',6.187114344270077,5.679813254117274
'13',19.10086402354012,16.578635190379224
'43',3.5999930891939798,7.319563588395087
'50',21.87902405436821,20.838370369017817
'48',11.66297568180413,10.226324295816585
'47',12.153446973228693,12.64237065961329
'49',21.87902405436821,20.838370369017817
'68',11.810357761311424,10.86498165949252
'60',17.057905281948223,16.257964797845258
'72',12.206495769778753,11.262709512958246
'87',12.815293851313848,10.138723440385043
'83',13.592372612796138,10.130002548472472
'80',13.592372612796138,10.130002548472472
'79',16.39400051557976,13.687733538169258
'94',15.072002523082379,12.468522918790864
'92',11.044566626712472,11.058806615278508
'78',12.814447862914344,13.899257436098539
'98',13.303610817094528,9.726788746524399
'97',10.864164597974876,12.81655110924075
'77',12.174758041614723,13.237133259755304
Node 69,13.294521030861105,16.851965308172158
