Species,11,12
Aepyprymnus_rufescens,17.09914431,17.09914431
Bettongia_penicillata,10.41386658,10.41386658
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,8.252567018,8.252567018
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.44881332,10.44881332
Dendrolagus_matschiei,15.66398538,15.66398538
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,24.85807942,24.85807942
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,17.09914431,17.09914431
Macropus_giganteus,24.04591487,24.04591487
Notamacropus_agilis,16.91761637,16.91761637
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,10.48220042,10.48220042
Onychogalea_unguifera,4.471247977,4.471247977
Osphranter_antilopinus,4.244037369,4.244037369
Osphranter_robustus,4.728139859,4.728139859
Osphranter_rufus,26.4660682,26.4660682
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,5.299833394,5.299833394
Pseudocheirus_peregrinus,4.471247977,4.471247977
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,15.66398538,15.66398538
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,10.05045189,10.05045189
Trichosurus_vulpecula,8.458762079,8.458762079
Wallabia_bicolor,11.25192222,11.25192222
'14',6.880531308096569,6.266206809154363
'25',13.665489345241692,3.9796110463763155
'37',10.607759653638842,5.602167165362177
'36',14.678526699985134,12.453187199574288
'35',15.21448468647368,8.50335541209336
'34',7.96762882737086,8.497043972263437
'33',14.60857784366233,14.66303522618257
'51',13.023594038316938,11.912166342276509
'57',9.443479440614876,14.90229444886501
'56',12.046413229273492,11.448167126120886
'63',4.432949550662957,3.6232047749671707
'73',20.917583622186775,21.352608895901245
'84',5.8960743296629,4.749057530085729
'82',8.747928658108359,7.488697945023604
'13',5.6080041261338085,10.392483295170424
'43',7.296401260382121,9.898083393676869
'50',13.686274559601664,13.277586586836913
'48',12.27143391337821,12.219733771882082
'47',9.00745376259715,10.091282135951353
'49',13.686274559601664,13.277586586836913
'68',11.123799242692348,11.812021607593186
'60',11.658481178462361,14.146171079656773
'72',12.834092432290113,12.562414704323219
'87',11.24302820586928,10.357805392452432
'83',10.836014616155778,10.435277806851813
'80',10.836014616155778,10.435277806851813
'79',10.82345252007028,13.052966155099847
'94',9.532162466367359,12.052257893748672
'92',7.639665622047423,6.577258628859546
'78',8.59780569781077,6.117481112319546
'98',11.270608862948826,12.307342469780105
'97',12.72176170134184,8.023057486603587
'77',9.348389660294156,8.754421523706425
Node 69,7.347035393974937,7.149884746324283
