21,22
14.86281121,14.86281121
9.762271913,9.762271913
34.34537598,34.34537598
36.80669052,36.80669052
6.943581199,6.943581199
5.245814495,5.245814495
6.943581199,6.943581199
9.66630652,9.66630652
5.245814495,5.245814495
38.49658161,38.49658161
34.34537598,34.34537598
13.51084031,13.51084031
10.8634889,10.8634889
34.34537598,34.34537598
38.49658161,38.49658161
26.66087802,26.66087802
19.8193301,19.8193301
13.09128808,13.09128808
24.61055181,24.61055181
5.245814495,5.245814495
17.81259091,17.81259091
24.99265366,24.99265366
21.51496549,21.51496549
17.52812469,17.52812469
18.21699533,18.21699533
33.71549248,33.71549248
38.49658161,38.49658161
27.17161029,27.17161029
14.41643194,14.41643194
31.68953178,31.68953178
38.49658161,38.49658161
38.49658161,38.49658161
34.34537598,34.34537598
14.86281121,14.86281121
21.51496549,21.51496549
22.597820402600156,21.340296152627257
25.17794678117764,28.025931740613313
21.5795607314279,22.737416541627507
16.519036547104566,22.670956663758744
19.204022511550267,26.3177511004929
29.451075908142908,28.75169263153097
5.335175842331763,6.716911753401437
7.5497166424566045,6.231924294861241
33.94090428826413,34.66978493775222
16.93877114257478,17.633431223936622
20.846717350097745,21.268580998752327
32.49736501604586,34.68138178645265
13.236749165291057,11.240925637330413
15.119489748056171,14.697849683859745
26.164090676506067,27.82351549313354
29.05241633749031,28.426949827180124
7.471585543640614,5.760421320482974
17.099444425333424,18.890799130230178
19.89602391481479,21.353583505900705
7.471585543640614,5.760421320482974
18.081725469347248,19.129115158865375
18.62800170820181,17.7288812766323
18.426055898113262,20.32626693090529
17.571455398441838,19.71335748704955
16.292443519075373,18.998665647623593
16.292443519075373,18.998665647623593
17.174305261002146,17.82179703046584
17.067519302964737,18.716204856500738
21.25881958607737,24.12020032527266
19.444323387270032,23.6838089843473
20.670152598208954,26.531705583162374
22.46296099920214,28.79697264525881
20.437879538022482,28.76847776875873
23.34140336377751,28.421290155583463
