Species,11,12
Aepyprymnus_rufescens,4.796337005,4.796337005
Bettongia_penicillata,24.04591487,24.04591487
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,24.04591487,24.04591487
Dasyurus_viverrinus,4.244037369,4.244037369
Dendrolagus_bennettianus,4.919294637,4.919294637
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.44881332,10.44881332
Dendrolagus_matschiei,4.796337005,4.796337005
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,4.919294637,4.919294637
Macropus_giganteus,24.04591487,24.04591487
Notamacropus_agilis,4.796337005,4.796337005
Notamacropus_irma,4.93989557,4.93989557
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,11.25192222,11.25192222
Osphranter_antilopinus,18.44086492,18.44086492
Osphranter_robustus,24.85807942,24.85807942
Osphranter_rufus,4.919294637,4.919294637
Petrogale_brachyotis,24.85807942,24.85807942
Petrogale_penicillata,8.733320577,8.733320577
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,4.728139859,4.728139859
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,13.42955166,13.42955166
Thylacinus_cynocephalus,15.66398538,15.66398538
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071
Trichosurus_vulpecula,10.5485366,10.5485366
Wallabia_bicolor,11.5356849,11.5356849
'14',13.54297879841153,13.52691751487552
'25',16.735770740458893,8.479993973967185
'37',15.465614390987495,14.67867569626178
'36',8.311367235792378,9.889314671955917
'35',5.627152051205661,8.137839939011402
'34',13.002447198029582,7.587468570028945
'33',10.472419487388112,8.679436859345275
'51',9.165785185317532,8.4820195738352
'57',9.891429839941095,6.9394864757114485
'56',5.048283806618856,4.380783347944259
'63',21.749916425889385,22.390885520267634
'73',13.484593518546024,13.668419048895675
'84',7.520256164307859,5.681588222193584
'82',9.47932450376784,8.680261362472518
'13',17.093069535487178,17.371726567644675
'43',13.971727496242057,9.454264038265359
'50',8.431692232807379,6.492268499360678
'48',6.172079123334003,4.7631339052571615
'47',17.49729843562037,19.4077051560494
'49',8.431692232807379,6.492268499360678
'68',8.320117828572974,7.354853054761403
'60',8.01915032364992,6.0106959530560315
'72',7.994376847440687,7.903961003949003
'87',7.083076170303668,7.991765892244296
'83',6.728132562727081,9.02153755087543
'80',6.728132562727081,9.02153755087543
'79',6.994467197037006,7.1707902417805185
'94',8.840093649681569,6.406305986098269
'92',7.736088517998215,3.0745325354328465
'78',8.506912613935643,3.3211667541028076
'98',9.702332542190899,5.533158300738574
'97',11.50311334980333,4.745507728819885
'77',12.580859377241708,3.5194621323471855
Node 69,13.218987245045762,10.352347809530825
