Species,11,12
Aepyprymnus_rufescens,33.61517019,33.61517019
Bettongia_penicillata,8.853739927,8.853739927
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,11.24546335,11.24546335
Dasyurus_viverrinus,11.6299535,11.6299535
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,35.02580438,35.02580438
Dendrolagus_matschiei,23.89853532,23.89853532
Dorcopsulus_vanheurni,35.02580438,35.02580438
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,11.23799198,11.23799198
Lagostrophus_fasciatus,7.113902688,7.113902688
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,23.0358029,23.0358029
Notamacropus_agilis,15.20764725,15.20764725
Notamacropus_irma,7.883385946,7.883385946
Onychogalea_fraenata,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,26.11648916,26.11648916
Osphranter_robustus,26.37553684,26.37553684
Osphranter_rufus,33.61517019,33.61517019
Petrogale_brachyotis,33.61517019,33.61517019
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,6.672155937,6.672155937
Potorous_tridactylus,26.37553684,26.37553684
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,10.3885435,10.3885435
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,26.11648916,26.11648916
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,12.02524044,12.02524044
Trichosurus_vulpecula,14.57312796,14.57312796
Wallabia_bicolor,26.11648916,26.11648916
'14',14.155482381709442,10.439243783354247
'25',9.42829773606079,17.53419814129476
'37',7.38472080631797,9.149741204117802
'36',16.998611013532752,20.095853404509544
'35',16.67734742460664,19.437102818467263
'34',5.423072895373624,11.142185597118242
'33',17.97436903871846,15.90775182106411
'51',22.42706354347521,21.20662836580709
'57',12.176797348500829,13.853956676780644
'56',9.595462317200193,11.711192044114389
'63',26.14911217715415,27.649848017192856
'73',24.057512831996103,25.669795524801525
'84',13.238760362237837,11.909261890652452
'82',11.842523928685171,10.557097557808687
'13',25.15736181970057,19.401329927724454
'43',7.326555011550423,12.51711335359693
'50',21.250717220916687,21.205008420398297
'48',13.141898659523937,14.269088360063087
'47',26.27020014956976,27.40881844537394
'49',21.250717220916687,21.205008420398297
'68',16.68930015333319,17.802594143404047
'60',18.688990153377514,19.07981183892201
'72',18.328926930858106,17.512403247794694
'87',17.74606163229127,17.28243565283572
'83',17.7343717036524,16.140719907856937
'80',17.7343717036524,16.140719907856937
'79',19.549360882436723,17.4606406397214
'94',22.88653029792308,19.566012981686917
'92',17.917513299564625,16.58834931890594
'78',17.74940312498654,20.322907887165545
'98',17.893846397099786,18.163729623669532
'97',19.086193592727195,20.008643316815892
'77',20.32572676399578,19.33730782862672
Node 69,26.15261747825607,23.16689013071335
