21,22
7.610737064,7.610737064
12.52149087,12.52149087
10.51955404,10.51955404
70.4600936,70.4600936
10.863089,10.863089
37.20547945,37.20547945
31.64544644,31.64544644
28.2097398,28.2097398
63.61938471,63.61938471
70.39120113,70.39120113
10.51955404,10.51955404
70.39120113,70.39120113
50.57585031,50.57585031
10.21794029,10.21794029
46.38627381,46.38627381
62.11081076,62.11081076
50.57585031,50.57585031
26.64354287,26.64354287
19.49965092,19.49965092
70.39120113,70.39120113
63.61938471,63.61938471
9.422770698,9.422770698
63.61938471,63.61938471
18.64362777,18.64362777
62.11081076,62.11081076
31.40449769,31.40449769
13.14774321,13.14774321
10.51955404,10.51955404
7.18931234,7.18931234
13.45446504,13.45446504
10.51955404,10.51955404
33.33918538,33.33918538
33.270235,33.270235
7.18931234,7.18931234
37.57351662,37.57351662
40.00555027986965,44.939278524785664
12.249318945222363,13.8589386495459
12.393121555123605,11.816953340691954
10.89924990473703,8.663599890178459
9.471365600430925,9.95721074329966
46.78061172707547,44.79248548852265
46.53210239338129,47.55773845861871
38.23910021743165,40.75969899760276
35.027946651637585,33.63044199679708
38.12503253788195,40.951605397764936
37.30384770741882,37.05864370178741
54.33955798890101,54.72993696681637
61.649579439020094,61.65589603166391
44.88498886248525,46.70954971977098
34.52339626406555,35.07718573138553
45.121108579428636,42.874564376302686
38.36606674074509,39.76942611070086
37.102764684020634,41.325639994113985
44.55620030181534,44.80418891399498
38.36606674074509,39.76942611070086
40.06142477203302,42.28323019442347
37.93718663339582,36.31271701186301
41.7413675039614,43.798750932248986
45.09815997350369,45.43629230111099
42.80709368774998,44.06879491553934
42.80709368774998,44.06879491553934
41.212363093506745,40.02220597999584
43.68981453922974,41.3002944939568
35.07920594168048,29.75854498316059
29.12295112474619,22.51959415571312
24.089099954952918,18.404689365872766
20.780276385042843,13.524116076427823
22.262244333578625,12.44244197016367
26.110791219916834,22.794126882845777
