Species,11,12
Aepyprymnus_rufescens,27.64842247,27.64842247
Bettongia_penicillata,27.22119299,27.22119299
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,23.28297919,23.28297919
Dasyurus_viverrinus,10.46561087,10.46561087
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,21.35518244,21.35518244
Dendrolagus_matschiei,27.22698883,27.22698883
Dorcopsulus_vanheurni,6.28323116,6.28323116
Hypsiprymnodon_moschatus,27.22698883,27.22698883
Lagorchestes_conspicillatus,6.311971627,6.311971627
Lagorchestes_hirsutus,27.22119299,27.22119299
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,6.457880536,6.457880536
Macropus_giganteus,29.27253205,29.27253205
Notamacropus_agilis,27.22119299,27.22119299
Notamacropus_irma,6.311971627,6.311971627
Onychogalea_fraenata,27.22698883,27.22698883
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,32.96904869,32.96904869
Osphranter_robustus,27.22119299,27.22119299
Osphranter_rufus,27.22119299,27.22119299
Petrogale_brachyotis,9.8579423,9.8579423
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,10.88183061,10.88183061
Potorous_tridactylus,8.394632623,8.394632623
Pseudocheirus_peregrinus,6.832738057,6.832738057
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,6.311971627,6.311971627
Thylacinus_cynocephalus,27.22119299,27.22119299
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,12.35855486,12.35855486
Trichosurus_vulpecula,11.68049076,11.68049076
Wallabia_bicolor,12.21925766,12.21925766
'14',14.414516059700448,19.055750352121997
'25',8.106852338147958,10.345127654453961
'37',17.067011317177904,17.12421206302063
'36',20.65587291863739,17.897070032207786
'35',19.255552429228747,13.444707705177526
'34',9.821374061976753,9.96892292593252
'33',22.017291013263108,21.98951242894058
'51',22.63950723636351,21.797128825176593
'57',12.816774142537508,9.945301874824183
'56',16.92372762045204,17.56502397587821
'63',30.48586703146055,28.22390218538311
'73',18.12495833736932,18.284047147704847
'84',14.744363764003102,15.903000833518515
'82',19.537985655903103,19.531605174374736
'13',21.172850459935912,29.778881005675643
'43',9.999731705971922,8.951764748667555
'50',19.73715685018323,20.182333164691602
'48',16.55645701646419,16.333663911391206
'47',29.159358745095066,28.13444974621961
'49',19.73715685018323,20.182333164691602
'68',20.048296634329358,18.080900508892846
'60',16.85670491415031,16.39447631815058
'72',20.619804610890693,19.521741261122358
'87',19.28470619877302,20.096275049297038
'83',19.63096604135068,19.604429357307662
'80',19.63096604135068,19.604429357307662
'79',17.84302258887715,16.695265562451027
'94',17.407031220923834,17.04696546921972
'92',13.32808940021141,11.120976487871562
'78',17.96226828009849,10.735834966409135
'98',20.09945914746511,14.49484892643428
'97',16.517860438322714,13.458882691534097
'77',14.881923187128475,13.35209571941183
Node 69,16.939494342354017,23.13782609250038
