31,32,33,34,35
38.99864518,38.99864518,38.99864518,38.99864518,38.99864518
27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
44.54065701,44.54065701,44.54065701,44.54065701,44.54065701
69.92222485,69.92222485,69.92222485,69.92222485,69.92222485
66.12815938,66.12815938,66.12815938,66.12815938,66.12815938
48.16978611,48.16978611,48.16978611,48.16978611,48.16978611
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
40.78557125,40.78557125,40.78557125,40.78557125,40.78557125
25.75339168,25.75339168,25.75339168,25.75339168,25.75339168
112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
66.74018212,66.74018212,66.74018212,66.74018212,66.74018212
26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
53.91035479,53.91035479,53.91035479,53.91035479,53.91035479
44.51506015,44.51506015,44.51506015,44.51506015,44.51506015
103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
98.79464643,98.79464643,98.79464643,98.79464643,98.79464643
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
27.53026646,27.53026646,27.53026646,27.53026646,27.53026646
50.22824549,50.22824549,50.22824549,50.22824549,50.22824549
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
57.42470487,57.42470487,57.42470487,57.42470487,57.42470487
62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
56.55091524,56.55091524,56.55091524,56.55091524,56.55091524
84.58817800811265,88.36494281921887,87.5295910269033,85.78156890455267,89.07466097791955
78.56105920677076,77.78238116778341,75.99760093025522,76.27996957902171,80.20738716624182
29.771068438163528,28.359717476535202,27.427143070874557,28.693959479047734,24.875215191126397
31.518330906814107,30.931734982507212,29.91490311885272,33.73434576147216,30.252594591689807
32.34204829712435,30.903076368332655,29.416551757836576,36.328314967096105,27.795888159394078
72.10796986084834,74.19275627287213,73.95481169763123,73.14257313747676,76.61096805412592
48.64874908838359,47.08385340833548,47.96663026769671,45.20473547660654,50.67570058430963
46.023058700221036,43.680497843027034,47.1243142282361,47.710249465804836,49.80620918661247
64.26231057494935,63.38951076337404,58.29408240182102,66.4676376921402,62.13949549901916
66.19962816034669,68.59480383989613,68.34773384142919,69.40070859092793,62.354248499569835
102.05250433082924,101.88072062541497,101.9263696680525,104.34375842095538,101.23496339539241
47.08457311332451,45.27797785629925,47.15186237917505,45.88461807991785,49.37895227981375
69.97207898725698,66.81989178881793,69.64934721694414,70.75587161067865,69.88013207402233
50.61491892159789,48.074586257252825,49.737628335471705,49.48262024258986,47.55735304563905
102.17714349428783,103.75568214911225,102.12651998155789,106.17785381772076,107.85748327166172
69.26353313951613,70.9097194802177,71.37762563981951,70.87131827528208,74.30189780902393
50.40313654499196,47.793323433880445,50.16261684988684,51.12260901747869,53.131293716868605
63.302338475259525,66.5503374071168,66.22490487874906,67.29653659811505,61.22040050504908
110.99268519987358,110.67035157884378,110.97310530397004,112.23783910206475,110.0828728183868
50.40313654499196,47.793323433880445,50.16261684988684,51.12260901747869,53.131293716868605
72.9092179152297,77.0734526584195,74.62926582677429,75.18796620060034,70.0161590259624
56.41716223965008,53.71147933662783,54.171173239120606,57.34817266096119,55.838732965626164
71.56917629270701,74.87293815346645,72.57229970886843,72.50555962288742,68.6588400620188
72.3147618739569,74.53122753998957,72.18300649352565,72.06871555572765,70.26154491229688
69.76704704905488,73.07186257224522,70.35240148834652,71.64531677647625,68.92326004654056
69.76704704905488,73.07186257224522,70.35240148834652,71.64531677647625,68.92326004654056
61.89340905902218,62.07370436000249,60.8159006093096,63.25143531600778,61.68061775158751
58.67091089706273,59.48748534956049,59.886558693343005,60.83786973808401,60.24049910631269
50.508313760718906,49.835609399044976,49.295136641360465,53.14073749873848,53.91810895260938
45.1877297934864,42.165643992568604,43.00424546627505,50.338580167515,46.05610998913727
44.5110394626682,36.44803039764407,34.77722276164473,44.643416382467635,43.75787713932293
64.68927623589002,53.98168867326344,52.18696058047014,51.923623996876934,57.99513729134758
69.6311192933055,59.187804730817774,56.007881688034296,60.07229328678042,57.60976807904189
85.14212588200425,71.13164488308192,76.9065352924758,75.05111864959541,74.54734545183258
