21,22
172.8721369,172.8721369
279.9767151,279.9767151
87.28560633,87.28560633
98.71455374,98.71455374
71.14,71.14
282.0353985,282.0353985
136.248895,136.248895
59.25409932,59.25409932
136.1565792,136.1565792
97.57974597,97.57974597
59.25409932,59.25409932
118.8327405,118.8327405
95.57497589,95.57497589
89.83359399,89.83359399
282.0353985,282.0353985
279.2019384,279.2019384
203.1139772,203.1139772
153.6636092,153.6636092
114.3367598,114.3367598
63.77195337,63.77195337
59.25409932,59.25409932
60.04154957,60.04154957
279.9767151,279.9767151
126.7663885,126.7663885
139.5498438,139.5498438
142.6983845,142.6983845
82.33751626,82.33751626
73.27315099,73.27315099
57.93386473,57.93386473
100.8265443,100.8265443
172.8721369,172.8721369
128.6688837,128.6688837
143.8097752,143.8097752
60.04154957,60.04154957
77.43472265,77.43472265
82.17740300920951,82.39543502993673
79.58499491173218,77.7227708327822
184.52391295421447,183.18647743375095
178.84908903943148,178.07008673891892
154.94740033300556,157.9250658768599
139.42603645383463,143.66596414023797
137.976902372921,136.03443949700767
109.76956250601778,106.71434360541254
138.580287082615,134.08927808491532
175.51473344089345,178.5938278700773
60.51028260544834,60.91685023238435
280.9266316457721,281.83094409479975
108.28315489494311,107.82481517353219
89.19426011601963,89.02766210909687
123.92679293688212,115.12621360159032
138.631811611173,143.27519234132905
133.10966509385264,131.4302571706089
159.63863753585758,162.73165249340488
117.60751360221863,117.16608834383196
133.10966509385264,131.4302571706089
150.8617274825544,155.83858915963313
135.06663360245335,132.42008377776378
161.1911880977368,165.0800636584555
152.7191299016447,156.29220316088256
148.60979406005413,151.25354669044904
148.60979406005413,151.25354669044904
140.01016251936647,140.25212965160208
135.63501138383748,136.35756101398636
118.0888456440157,124.04586143021305
130.06580179227498,134.96543483889164
112.99971332804289,118.42338767998176
97.11381357186158,106.10460660691123
97.43887887435751,102.95837388199551
102.53072944212191,107.26849455961545
