21,22
25.89553077,25.89553077
4.525278475,4.525278475
22.25225048,22.25225048
25.89553077,25.89553077
5.314987956,5.314987956
25.89553077,25.89553077
22.25225048,22.25225048
23.65930524,23.65930524
22.25225048,22.25225048
5.314987956,5.314987956
5.780029158,5.780029158
8.035110785,8.035110785
5.780029158,5.780029158
5.314987956,5.314987956
18.69149119,18.69149119
25.89553077,25.89553077
25.89553077,25.89553077
10.84789975,10.84789975
21.79646968,21.79646968
5.780029158,5.780029158
5.780029158,5.780029158
17.6060112,17.6060112
23.65930524,23.65930524
23.65930524,23.65930524
3.506876373,3.506876373
21.79646968,21.79646968
22.25225048,22.25225048
22.25225048,22.25225048
22.25225048,22.25225048
23.65930524,23.65930524
21.79646968,21.79646968
16.31145052,16.31145052
11.08041633,11.08041633
4.525278475,4.525278475
16.82248582,16.82248582
16.18985922361589,16.59345168717243
15.217155389827045,11.173321653047338
13.358529105242576,10.647498037585004
18.417686871979654,16.520000056713478
18.367092206277448,13.413629881825207
9.785581745921073,12.77404276804046
20.480014193602837,22.452341586662314
22.30777544970526,25.695942150401724
10.760882674821143,14.264755263896781
15.360769333070678,17.890104027657337
10.276057479726491,11.686929561002865
22.05212559264047,23.340926900318763
8.00575422139833,5.948812297520886
12.739993773907045,15.750703861000607
20.442204306976524,13.851103188547777
11.151505636166211,13.36250690920002
23.561683226076784,26.099425007904188
15.387370713254954,17.758755893807155
13.407393466537977,15.690501108199866
23.561683226076784,26.099425007904188
14.32537755954484,17.420302299045424
19.141650496009337,21.77814885626355
15.022758564839696,18.16173890387657
13.657932616102487,16.02656237834668
14.349448494665404,16.093304076758358
14.349448494665404,16.093304076758358
17.18865748876119,19.188218733444614
15.063495814703524,19.884384078945356
12.683257071413879,12.621031994131553
15.584498713547552,12.063799580298475
12.5150755701605,6.891777751833422
15.09684118588314,7.088975951482123
13.501668481344145,8.555345816850112
13.840520409555731,8.10704874370788
