Species,11,12
Aepyprymnus_rufescens,24.2272837,24.2272837
Bettongia_penicillata,23.49978408,23.49978408
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,14.00621806,14.00621806
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,5.24821503,5.24821503
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,25.26911469,25.26911469
Dorcopsulus_vanheurni,25.26911469,25.26911469
Hypsiprymnodon_moschatus,4.877178447,4.877178447
Lagorchestes_conspicillatus,25.26911469,25.26911469
Lagorchestes_hirsutus,5.716726466,5.716726466
Lagostrophus_fasciatus,4.913100691,4.913100691
Macropus_fuliginosus,23.53258806,23.53258806
Macropus_giganteus,4.877178447,4.877178447
Notamacropus_agilis,5.24821503,5.24821503
Notamacropus_irma,5.24821503,5.24821503
Onychogalea_fraenata,24.2272837,24.2272837
Onychogalea_unguifera,25.26911469,25.26911469
Osphranter_antilopinus,5.24821503,5.24821503
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,23.49978408,23.49978408
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,4.735511973,4.735511973
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,25.26911469,25.26911469
Pseudocheirus_peregrinus,6.005256723,6.005256723
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,18.64143273,18.64143273
Thylogale_stigmatica,10.14406113,10.14406113
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,23.53258806,23.53258806
Wallabia_bicolor,23.53258806,23.53258806
'14',12.225053957893559,9.56100446342248
'25',18.89924663610189,16.10141754468175
'37',14.795700448913985,15.584636502613735
'36',15.180559053166103,21.711117729229223
'35',17.360265614942048,21.26015448810848
'34',10.266070167174563,3.907445766644186
'33',19.603901627647463,17.31441878378221
'51',17.555547134240314,13.056918643485794
'57',9.105191778497643,11.975316446699154
'56',6.781021035390361,3.870311298029555
'63',14.119923627500905,14.348130558755663
'73',16.064945786192123,15.620532058457412
'84',15.313053900165064,15.30454128170853
'82',26.03922502887837,25.03743060853974
'13',13.881996603925467,16.1481859182465
'43',9.18323829396944,4.248974779497043
'50',15.857549369530565,12.648923924972765
'48',10.227277827930816,8.505131507973571
'47',15.946359312638853,17.139420628520426
'49',15.857549369530565,12.648923924972765
'68',10.617648887513619,11.15248425018053
'60',12.945012452558249,13.101694101890084
'72',11.179737717643711,9.40533268477432
'87',13.90526498895908,9.579766758035033
'83',13.700405737252929,9.829153362471022
'80',13.700405737252929,9.829153362471022
'79',13.721878105475861,11.743753741446904
'94',13.930586599622576,12.177869082923303
'92',12.002934123681804,11.453223610004455
'78',14.373839490062178,12.493868865735442
'98',12.011822095262776,11.696066688178606
'97',16.032065695012275,19.39166699407749
'77',14.337096441272822,20.302829585751443
Node 69,15.888614529235886,21.364577996087082
