Species,11,12
Aepyprymnus_rufescens,4.51266897,4.51266897
Bettongia_penicillata,2.869113259,2.869113259
Bettongia_tropica,3.20038519,3.20038519
Dasyurus_maculatus,6.09440871,6.09440871
Dasyurus_viverrinus,4.442621978,4.442621978
Dendrolagus_bennettianus,5.491034193,5.491034193
Dendrolagus_goodfellowi,5.892579586,5.892579586
Dendrolagus_lumholtzi,5.640134103,5.640134103
Dendrolagus_matschiei,2.735581025,2.735581025
Dorcopsulus_vanheurni,3.292913339,3.292913339
Hypsiprymnodon_moschatus,2.316560384,2.316560384
Lagorchestes_conspicillatus,5.122606756,5.122606756
Lagorchestes_hirsutus,3.911704899,3.911704899
Lagostrophus_fasciatus,3.372412336,3.372412336
Macropus_fuliginosus,12.92791812,12.92791812
Macropus_giganteus,9.06509726,9.06509726
Notamacropus_agilis,3.116387491,3.116387491
Notamacropus_irma,10.49511234,10.49511234
Onychogalea_fraenata,4.169174608,4.169174608
Onychogalea_unguifera,10.49511234,10.49511234
Osphranter_antilopinus,3.116387491,3.116387491
Osphranter_robustus,11.03734111,11.03734111
Osphranter_rufus,3.116387491,3.116387491
Petrogale_brachyotis,2.256228654,2.256228654
Petrogale_penicillata,2.24610588,2.24610588
Petrogale_persephone,5.312402022,5.312402022
Potorous_tridactylus,6.665676424,6.665676424
Pseudocheirus_peregrinus,2.869113259,2.869113259
Setonix_brachyurus,4.891184437,4.891184437
Spilocuscus_maculatus,5.508888609,5.508888609
Thylacinus_cynocephalus,12.54199654,12.54199654
Thylogale_stigmatica,4.529858775,4.529858775
Thylogale_thetis,4.448953639,4.448953639
Trichosurus_vulpecula,2.316560384,2.316560384
Wallabia_bicolor,2.316560384,2.316560384
'14',8.060466798352468,5.697268622622372
'25',12.483684078144439,1.50939125142944
'37',2.8229475594692324,2.9628549325649227
'36',6.3525628722040155,1.909926885706534
'35',6.176876254243592,3.7304877105751584
'34',1.8934110029321014,5.594497227790168
'33',4.315175464109155,4.763806238822726
'51',6.3511316831848035,6.603739595393679
'57',6.550356360209171,3.9908354980196603
'56',6.631156426826331,8.440259755273116
'63',8.151193790745884,5.69668509494098
'73',9.916590393352415,11.800761643254983
'84',4.938553405258559,4.354491182848177
'82',8.496579229779504,6.107677656662076
'13',9.338429312716276,-0.11909419218488561
'43',1.5714202245271722,5.660601221342482
'50',7.702099354874947,6.622137014605386
'48',7.496842979440136,7.163353228630383
'47',6.728971635289596,4.320606060969799
'49',7.702099354874947,6.622137014605386
'68',7.907590439644368,5.740010750905836
'60',7.310318730056609,5.135840330897485
'72',7.994720811153208,7.637148358226237
'87',7.46234677828119,6.222366435624489
'83',7.751391848686998,5.789806823338621
'80',7.751391848686998,5.789806823338621
'79',7.441577569598961,6.063627523951393
'94',6.810124304605397,4.673774857694794
'92',6.756772184402871,-0.6347547137626253
'78',4.6435979614194,-2.3256275908404795
'98',10.177336026444149,-1.5069455145315436
'97',6.208414626090833,0.22747904713373807
'77',3.835654605049474,-1.357225078192155
Node 69,3.321456604120097,1.906346294443378
