21,22
10.90630298,10.90630298
8.748903614,8.748903614
8.496651286,8.496651286
17.53449569,17.53449569
13.2,13.2
21.66328202,21.66328202
21.35404308,21.35404308
18.66411449,18.66411449
37.97077255,37.97077255
10.74698363,10.74698363
7.774336531,7.774336531
10.38541635,10.38541635
7.317594272,7.317594272
8.10485108,8.10485108
47.80256879,47.80256879
37.97077255,37.97077255
29.17178517,29.17178517
36.46721682,36.46721682
20.13297573,20.13297573
37.97077255,37.97077255
7.416505085,7.416505085
8.787216639,8.787216639
7.774336531,7.774336531
13.75574491,13.75574491
15.63535484,15.63535484
17.65776397,17.65776397
8.767859481,8.767859481
8.787216639,8.787216639
9.847610937,9.847610937
13.61008698,13.61008698
36.46721682,36.46721682
16.58545361,16.58545361
16.31651167,16.31651167
14.62583949,14.62583949
23.95617057,23.95617057
14.390179453408587,12.300035918055446
10.184960633275965,10.314679821048708
10.319716344782305,10.164774725703042
10.401713894329934,10.368431139359444
9.699049306110918,10.892288853496943
14.865498631704991,22.481980894789782
29.545581737216605,28.974716657074534
24.57736049135132,23.457447988337623
14.372120220733077,17.0132820485413
32.03661102745199,32.00252084371691
10.590730728380478,8.587249661933747
42.569038818192595,42.425291886709765
10.407445876563001,9.617862871440321
29.86614126874363,27.82099062847266
28.15355198343917,35.23742649977269
14.122478261645963,21.458460893952196
23.706992361772553,22.435039298170743
30.976989650666827,30.922049587131582
10.92757416084396,8.775703438375084
23.706992361772553,22.435039298170743
26.901350977525563,28.61395337764939
20.323974691868948,19.6683419507794
27.700658200511967,29.134455004982005
25.118552425042726,26.050188548783364
23.869496700082273,24.196194620153424
23.869496700082273,24.196194620153424
21.915486586387956,21.384441040122447
21.519249089434464,20.12076022747218
13.996018314944667,19.44209364251789
11.128632595334912,18.16758001570817
4.27806104872263,18.5731386656394
8.911782436863241,12.801453054433518
8.228600134196562,12.007689732728556
13.660044351685839,20.079952162072278
