Species,11,12
Aepyprymnus_rufescens,4.857329249,4.857329249
Bettongia_penicillata,3.834628507,3.834628507
Bettongia_tropica,3.834628507,3.834628507
Dasyurus_maculatus,19.26133048,19.26133048
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,3.834628507,3.834628507
Dendrolagus_goodfellowi,11.19648838,11.19648838
Dendrolagus_lumholtzi,7.758146962,7.758146962
Dendrolagus_matschiei,3.594378805,3.594378805
Dorcopsulus_vanheurni,4.072079128,4.072079128
Hypsiprymnodon_moschatus,19.42674089,19.42674089
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,19.92496084,19.92496084
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,3.821710971,3.821710971
Macropus_giganteus,19.42674089,19.42674089
Notamacropus_agilis,24.19813562,24.19813562
Notamacropus_irma,19.92496084,19.92496084
Onychogalea_fraenata,3.594378805,3.594378805
Onychogalea_unguifera,24.19813562,24.19813562
Osphranter_antilopinus,3.594378805,3.594378805
Osphranter_robustus,19.26133048,19.26133048
Osphranter_rufus,19.42674089,19.42674089
Petrogale_brachyotis,19.92496084,19.92496084
Petrogale_penicillata,7.301935521,7.301935521
Petrogale_persephone,19.92496084,19.92496084
Potorous_tridactylus,5.01786445,5.01786445
Pseudocheirus_peregrinus,3.506932298,3.506932298
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,3.594378805,3.594378805
Thylacinus_cynocephalus,3.834628507,3.834628507
Thylogale_stigmatica,24.19813562,24.19813562
Thylogale_thetis,9.882168007,9.882168007
Trichosurus_vulpecula,9.410332728,9.410332728
Wallabia_bicolor,11.58575966,11.58575966
'14',11.162943350827593,13.383287794764666
'25',4.863597702920461,9.905537656456913
'37',3.0340951989779796,5.130943115663322
'36',3.4649653604807247,5.658519158164448
'35',5.74813640257938,6.114302572729758
'34',13.369245790514313,9.815980295410883
'33',7.766111653057405,6.389256818252585
'51',8.750053629522881,6.689084690225231
'57',16.418270702014283,18.587350552239975
'56',22.401325566873382,26.16714914188689
'63',10.032667007305351,12.466083093342144
'73',10.845519671068923,9.753583967162228
'84',13.641871586295538,15.95236024907004
'82',14.124922824453952,13.725153546002742
'13',6.936959933808671,12.728619531339831
'43',12.985665434185126,11.19885059684829
'50',8.160871383340613,6.049499108886725
'48',21.230906784249477,25.86165875657603
'47',11.63631045100928,14.689925271866391
'49',8.160871383340613,6.049499108886725
'68',18.59455995695891,22.323901540232043
'60',11.698801154717913,10.569546016532623
'72',18.122926315778503,21.637204386790298
'87',19.32313051166323,21.81499985786578
'83',19.59098691430055,21.198828610109565
'80',19.59098691430055,21.198828610109565
'79',15.307224339095944,13.791897456443996
'94',14.10945899644577,13.07586945961681
'92',14.136151307634258,6.164526243036049
'78',12.950847561211837,4.797449064457519
'98',16.788015590018272,10.881876935938841
'97',10.976133643651961,5.06348024784899
'77',11.464343942150505,3.794247806977603
Node 69,7.418243832649524,7.684028472771275
