Species,11,12
Aepyprymnus_rufescens,33.52720256,33.52720256
Bettongia_penicillata,119.2028207,119.2028207
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,124.3866424,124.3866424
Dasyurus_viverrinus,33.52720256,33.52720256
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,120.5499282,120.5499282
Dendrolagus_matschiei,127.8761321,127.8761321
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,71.51339644,71.51339644
Lagostrophus_fasciatus,127.8761321,127.8761321
Macropus_fuliginosus,124.3866424,124.3866424
Macropus_giganteus,110.5396613,110.5396613
Notamacropus_agilis,127.8761321,127.8761321
Notamacropus_irma,82.8151538,82.8151538
Onychogalea_fraenata,51.2413224,51.2413224
Onychogalea_unguifera,33.52720256,33.52720256
Osphranter_antilopinus,34.39413929,34.39413929
Osphranter_robustus,127.8761321,127.8761321
Osphranter_rufus,127.8761321,127.8761321
Petrogale_brachyotis,36.81722557,36.81722557
Petrogale_penicillata,57.02447048,57.02447048
Petrogale_persephone,65.32823941,65.32823941
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,34.39413929,34.39413929
Setonix_brachyurus,124.4632176,124.4632176
Spilocuscus_maculatus,50.61503111,50.61503111
Thylacinus_cynocephalus,124.4632176,124.4632176
Thylogale_stigmatica,34.39413929,34.39413929
Thylogale_thetis,97.99629986,97.99629986
Trichosurus_vulpecula,34.39413929,34.39413929
Wallabia_bicolor,86.67998729,86.67998729
'14',79.46102223454312,79.60416761283919
'25',48.36530878041849,42.45109278927226
'37',85.70877813166781,88.31719413592441
'36',66.94088899506615,63.94577305501996
'35',56.70205282853722,59.57326304640994
'34',58.95404633691743,60.10404379473953
'33',93.7884061076705,95.34479130314259
'51',103.30888673059134,100.97380884518233
'57',68.45933055643364,66.04261458069605
'56',103.97266657254755,106.22203976160225
'63',81.20136732096957,81.02819210132226
'73',116.6095629509118,116.2468560254968
'84',73.59477381553434,71.98448358646917
'82',43.80905111364204,41.05721212288508
'13',94.26813798046126,96.21396950754945
'43',57.28346862253439,58.54924434605201
'50',104.89078149765129,100.39949661556884
'48',101.0994896380811,102.82114604221861
'47',94.65988786379599,93.71126558060473
'49',104.89078149765129,100.39949661556884
'68',99.87520229652304,101.6474084454126
'60',90.05143878994937,87.18535995751546
'72',100.02129404258199,102.67102435247087
'87',95.86106431155665,97.85994814993043
'83',98.2889001589297,97.73853235059467
'80',98.2889001589297,97.73853235059467
'79',93.25043389939229,91.36550042576422
'94',91.37196065622719,89.26375282742512
'92',103.04540446283168,99.49829206525204
'78',88.56618388199277,89.275754256242
'98',79.81521845555567,78.1226925337142
'97',70.84940889148459,67.02123735945472
'77',69.36932048180189,63.996705914949686
Node 69,81.89852765485398,76.23281360315166
