Species,11,12
Aepyprymnus_rufescens,1.813370588,1.813370588
Bettongia_penicillata,48.4633599,48.4633599
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.375975084,2.375975084
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,2.408297053,2.408297053
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,2.909714258,2.909714258
Dendrolagus_matschiei,2.375975084,2.375975084
Dorcopsulus_vanheurni,2.909714258,2.909714258
Hypsiprymnodon_moschatus,2.38725858,2.38725858
Lagorchestes_conspicillatus,39.22249149,39.22249149
Lagorchestes_hirsutus,2.38725858,2.38725858
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,14.13078514,14.13078514
Macropus_giganteus,12.15029379,12.15029379
Notamacropus_agilis,76.29366787,76.29366787
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,7.52027823,7.52027823
Onychogalea_unguifera,76.29366787,76.29366787
Osphranter_antilopinus,2.909714258,2.909714258
Osphranter_robustus,2.375975084,2.375975084
Osphranter_rufus,2.38725858,2.38725858
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,2.408297053,2.408297053
Petrogale_persephone,2.909714258,2.909714258
Potorous_tridactylus,23.01169769,23.01169769
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,48.4633599,48.4633599
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,2.909714258,2.909714258
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,6.23,6.23
Trichosurus_vulpecula,2.63691424,2.63691424
Wallabia_bicolor,1.813370588,1.813370588
'14',3.1816061939360574,5.215811953740793
'25',-0.44456616658081355,2.3972010728099202
'37',38.77717434077457,37.299552473897215
'36',27.520696672850903,24.987767221385074
'35',26.629136949967762,23.38112096835253
'34',4.224248767630677,5.765396040160257
'33',22.374350527299054,22.188233736120964
'51',17.402769703415952,13.544641124792415
'57',8.00101213728313,2.272969589474591
'56',56.09893580962625,59.558363021298334
'63',2.9849340346805677,3.0583047905420386
'73',11.940445529874578,12.212954332489582
'84',19.839186931073332,20.623593732358383
'82',41.58599587915487,42.17012462899788
'13',9.169353961824102,3.8445478366083212
'43',5.685679275589511,6.297590191264993
'50',14.756666629283473,12.124191493548667
'48',47.36940575206882,49.98426638672263
'47',1.7325762833645861,2.084184629057114
'49',14.756666629283473,12.124191493548667
'68',38.817624259114226,40.46336628810664
'60',12.134245684607377,8.09543801928391
'72',37.05151973450697,39.14222126036979
'87',33.5374114269055,36.208062846864465
'83',33.7728231415653,37.19029665895389
'80',33.7728231415653,37.19029665895389
'79',20.651952113559286,19.772573049204034
'94',19.80671778455686,19.098660401400107
'92',21.18013222597334,17.196502421234133
'78',24.23337170172114,18.30294916700791
'98',19.204256723532094,14.930167684084871
'97',15.425289805258936,10.406333405230084
'77',12.9931213103835,9.861228043795446
Node 69,10.888667744972754,4.271061851528498
