Species,11,12
Aepyprymnus_rufescens,6.754707692,6.754707692
Bettongia_penicillata,14.00621806,14.00621806
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,23.49978408,23.49978408
Dasyurus_viverrinus,8.651688214,8.651688214
Dendrolagus_bennettianus,25.26911469,25.26911469
Dendrolagus_goodfellowi,12.30537944,12.30537944
Dendrolagus_lumholtzi,11.57858895,11.57858895
Dendrolagus_matschiei,5.233316934,5.233316934
Dorcopsulus_vanheurni,26.95302873,26.95302873
Hypsiprymnodon_moschatus,4.913100691,4.913100691
Lagorchestes_conspicillatus,25.26911469,25.26911469
Lagorchestes_hirsutus,25.26911469,25.26911469
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,4.735511973,4.735511973
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,4.735511973,4.735511973
Notamacropus_irma,23.49978408,23.49978408
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,8.533228509,8.533228509
Osphranter_antilopinus,4.735511973,4.735511973
Osphranter_robustus,4.877178447,4.877178447
Osphranter_rufus,5.716726466,5.716726466
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,9.469809469,9.469809469
Petrogale_persephone,4.877178447,4.877178447
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,4.735511973,4.735511973
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,5.716726466,5.716726466
Thylogale_thetis,11.90372787,11.90372787
Trichosurus_vulpecula,7.030669179,7.030669179
Wallabia_bicolor,24.2272837,24.2272837
'14',13.72550585096589,15.19395843562994
'25',5.4368409897290695,6.142167705120663
'37',7.841916974852119,8.717355676862777
'36',5.011991817471183,7.987652486932344
'35',3.978669110841102,7.249431679178437
'34',5.902320235892707,3.854188238144614
'33',9.60181890993282,7.965434485585914
'51',8.49771903224029,9.99201552025497
'57',9.477552802970456,9.136418763299133
'56',18.590641913224808,14.120982230249899
'63',5.333543016765778,5.101613810774088
'73',15.28571352721076,14.790336973026264
'84',26.387146158526452,27.81501131354439
'82',8.63439684103046,9.164997854938784
'13',15.9238932432614,16.414888425213658
'43',6.168587181228659,3.547090888472563
'50',10.96889296542157,10.877963251932195
'48',20.340234779622396,14.72558200670771
'47',4.525427662762604,4.538655948585669
'49',10.96889296542157,10.877963251932195
'68',17.384004966048277,12.505016746471409
'60',11.54037267475243,9.76504965099202
'72',17.3875559882753,12.676440301062252
'87',18.482664627331985,14.417628458890567
'83',17.7020913341346,14.194032183317445
'80',17.7020913341346,14.194032183317445
'79',13.043762612894774,11.426570234403059
'94',13.192354606200173,12.72356773529606
'92',16.575362501116604,10.325548418767003
'78',12.01451884673829,8.781950801254558
'98',12.131887239107032,11.838634376684526
'97',6.903563158938056,10.778262269021745
'77',7.150988842918676,11.053988104630516
Node 69,8.44903896301196,17.9163586953526
