21,22
2.63691424,2.63691424
76.29366787,76.29366787
25.40233513,25.40233513
2.375975084,2.375975084
48.4633599,48.4633599
43.5060559,43.5060559
37.63570378,37.63570378
48.4633599,48.4633599
76.29366787,76.29366787
2.909714258,2.909714258
12.82235328,12.82235328
4.63941501,4.63941501
7.42797108,7.42797108
32.55773213,32.55773213
14.13078514,14.13078514
10.29636343,10.29636343
2.38725858,2.38725858
1.963817565,1.963817565
7.52027823,7.52027823
3.085700146,3.085700146
2.63691424,2.63691424
43.5060559,43.5060559
3.085700146,3.085700146
6.61,6.61
2.63691424,2.63691424
6.583934567,6.583934567
64.38115586,64.38115586
1.963817565,1.963817565
3.085700146,3.085700146
39.22249149,39.22249149
8.314342064,8.314342064
4.74,4.74
1.963817565,1.963817565
2.63691424,2.63691424
3.085700146,3.085700146
25.220829132412184,25.79740202806828
16.954256863389453,17.433283941546872
53.668998940273994,51.938876062244915
35.04135620585565,33.982997863474615
42.675706395866946,40.87310535352191
5.7450416630933825,6.283407533640413
59.45597116886221,55.534396794736786
55.445850469984784,52.84681129734682
2.859344758979578,2.2939581182157682
1.8413505127018868,0.5581835326402328
23.344875865163395,23.74533646666274
11.809747042218985,12.91935582159181
6.982873591265218,4.2014793466513725
5.845774415195708,6.064844552924837
13.588252118791091,16.37320347099029
6.7428283958834765,6.813143226793189
51.29581467961792,50.22469336277234
2.212303313752199,0.19571657171757714
17.37350507252672,18.185007097403837
51.29581467961792,50.22469336277234
5.776434930210513,3.4083053474146903
32.22629459972547,31.53351811475592
6.365289780720598,4.956067485527646
5.26146794520036,6.086632182818771
5.470735111292911,7.395032151045087
5.470735111292911,7.395032151045087
21.869876578007684,21.70096352610925
19.867275916855924,21.38261504673417
21.07108490132761,21.802548185067725
29.956157847636806,26.059249805212815
20.88940535947447,17.1722691646026
21.372527371252723,17.273171637560104
19.820830568776245,14.864490173541059
21.433044974821883,21.478480008605057
