Species,11,12
Aepyprymnus_rufescens,28.31962061,28.31962061
Bettongia_penicillata,81.45212221,81.45212221
Bettongia_tropica,19.99016086,19.99016086
Dasyurus_maculatus,23.95475514,23.95475514
Dasyurus_viverrinus,39.53132951,39.53132951
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,41.1258358,41.1258358
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,13.66267921,13.66267921
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,14.59292393,14.59292393
Macropus_giganteus,84.77587865,84.77587865
Notamacropus_agilis,97.95283514,97.95283514
Notamacropus_irma,81.45212221,81.45212221
Onychogalea_fraenata,28.03383602,28.03383602
Onychogalea_unguifera,28.31962061,28.31962061
Osphranter_antilopinus,84.77587865,84.77587865
Osphranter_robustus,13.66267921,13.66267921
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,38.91015506,38.91015506
Potorous_tridactylus,21.19025699,21.19025699
Pseudocheirus_peregrinus,13.66267921,13.66267921
Setonix_brachyurus,24.37252616,24.37252616
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,50.49647162,50.49647162
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,29.63530181,29.63530181
Trichosurus_vulpecula,21.14452201,21.14452201
Wallabia_bicolor,87.00514785,87.00514785
'14',30.13721162078106,30.318512806400456
'25',20.196990938679036,23.616068679422316
'37',51.27861375020242,50.50998293367891
'36',35.498958460936144,41.88325324029677
'35',31.279426142019517,35.418379317654974
'34',35.812138937635545,36.495132968194575
'33',37.90399462626317,38.764170688039215
'51',40.724130576764864,44.45642336785314
'57',27.658324193139972,28.327470333434267
'56',91.18562373962699,88.61119306370358
'63',49.57659542595828,49.14413088120365
'73',47.702454861711146,50.43139032400478
'84',22.324261113932774,23.28395496245463
'82',28.89527533568596,28.48461025427798
'13',38.958002825000854,34.82861706317148
'43',36.03235258154994,36.69440727926903
'50',41.49135072841011,44.7455805069923
'48',89.76251974859322,89.6670119909939
'47',54.44665988407742,53.823430424610756
'49',41.49135072841011,44.7455805069923
'68',80.75064833173113,80.63137774969127
'60',35.91470236428427,38.64671782640972
'72',78.09374351657829,77.92357293588832
'87',68.9092487771107,69.24758399126698
'83',65.64442930117589,64.72273185847025
'80',65.64442930117589,64.72273185847025
'79',47.8216814228654,49.44289355952004
'94',46.12941226898172,48.12077755389632
'92',38.94758070324175,41.57658645579861
'78',35.650141982465996,38.5175127696217
'98',28.243452484456842,31.481636459548668
'97',26.28004371593148,29.61555141446782
'77',27.597411657326145,32.73626231518508
Node 69,33.73344662778642,31.11867935877958
