21,22
34.65624031,34.65624031
25.75339168,25.75339168
29.21095371,29.21095371
28.0075136,28.0075136
42.76763569,42.76763569
69.92222485,69.92222485
66.12815938,66.12815938
112.5355642,112.5355642
27.53026646,27.53026646
33.79367073,33.79367073
27.10691323,27.10691323
25.75339168,25.75339168
138.3961053,138.3961053
28.9934613,28.9934613
99.24521293,99.24521293
130.8552103,130.8552103
77.64900059,77.64900059
26.82656744,26.82656744
39.91670591,39.91670591
44.51506015,44.51506015
27.10691323,27.10691323
106.3178756,106.3178756
27.10691323,27.10691323
138.3961053,138.3961053
27.53026646,27.53026646
56.55091524,56.55091524
130.8552103,130.8552103
25.75339168,25.75339168
130.2841215,130.2841215
50.79546662,50.79546662
106.3178756,106.3178756
57.42470487,57.42470487
39.98881147,39.98881147
103.8522374,103.8522374
130.8552103,130.8552103
35.023048801093076,32.8446020745512
77.18142531485215,79.09062298094064
28.91167265265643,27.01589847998726
31.906209144373282,33.23020657402084
55.29600574183072,53.49849877057909
42.62126407370558,40.26108671112843
46.92398864721141,47.61617020898265
71.02702511073095,71.48038806725053
51.61904229740394,50.15477516611566
51.603617298529855,52.42211254022976
66.3169744708832,66.44506222458335
115.05080629802046,115.01330641638643
81.52186367301115,80.60300275695012
43.529310099553044,41.24125263929234
68.52534237844714,68.0889194989519
49.03892660008635,46.85318753571594
72.34937856961434,71.88613799399307
64.4696955186596,63.29756234961999
54.85536578219326,57.088923807062315
72.34937856961434,71.88613799399307
62.74438242199854,60.13768431890471
63.617150908548005,64.31456762763627
67.38878335286438,65.31279473325817
69.85822558518807,67.94998014124897
72.61862837585106,71.72283838042395
72.61862837585106,71.72283838042395
67.66537613839219,66.7892179411484
64.46497546417896,63.21154242248738
49.92335433755574,54.470944940872265
51.134214547024236,53.682998328092516
45.433313177387,46.6213477987542
52.57112217403537,57.60553016783169
47.74562924009351,54.59988489885122
56.1971355678046,61.15854978381038
